0 100 -15.304458792091799 -17.797230685694778 24
0 101 -2.4625399858362367 -9.372210570355307 341
0 102 6.460536762006106 28.392089078936984 282
0 103 -1.4981998184753127 -22.273992811101763 269
0 104 28.612158702870726 35.18486284008153 243
0 105 7.944203566699092 -12.607615045942623 75
0 106 -30.91581543018403 -11.656705558293476 230
0 107 -21.57108098147906 -8.819344084210938 295
0 108 -29.34388212793548 -31.784909389034446 71
0 109 -2.7205894480289925 33.49888468678459 103
0 110 -30.25744120110678 35.34027838766443 121
0 111 20.49468631915761 6.864807970703761 212
0 112 21.447939859398467 28.633325974476413 305
0 113 -18.219909523395337 16.851628083825688 331
0 114 -13.015983000079135 24.48758065273149 36
0 115 13.946583621102738 28.391419231207518 93
0 116 35.128937870452894 -20.97376960512435 24
0 117 -12.178483511921781 18.14949165491822 31
0 118 6.499918273941841 11.862528622580175 198
0 119 -33.02032352300316 -2.800831042220082 215
0 120 20.31142854724082 -3.7861321374968497 197
0 121 5.199061491992452 -23.088076564083156 231
0 122 -17.780862853390907 -13.006554393478678 65
0 123 -22.68444183997426 -22.072656101454616 69.3500319104802
0 124 2.310774419472631 15.619624072582537 96
0 125 -27.038647804103796 3.9766569552900624 250
0 126 -30.726392764920252 -26.440845446595223 5
0 127 -20.547092578435723 31.369834646046236 35
0 128 9.59691982337257 27.36920280020217 323
0 129 -17.268265118615567 3.321652013748089 14
0 130 -3.800287805838271 -32.38774391668025 27
0 131 34.99184163003012 -17.1064626440208 69
0 132 20.201249662843306 -14.430415210960732 306
0 133 25.954109860867952 -10.10657578278494 237
0 134 27.024513417065982 -32.53716771750603 153
0 135 -22.608981705760115 -5.83610026462291 61
0 136 -3.0000556858998877 -0.46628892822604107 305
0 137 -23.923771525464495 -30.11065187128504 275
0 138 12.943721707116802 -5.542156721870343 102
0 139 -18.033003734210112 -24.504974957310377 257
0 140 -34.3638940271653 -34.25379648485073 187
0 141 11.568082566220555 -21.97062581842471 222
0 142 35.14988822455326 9.823044223097071 135
0 143 30.39701689132242 -32.82874399294204 5
0 144 -7.163327777296777 -28.837884328902312 99
0 145 -16.941176353742506 33.030710034527765 339.8894534815208
0 146 -4.728593616956519 -10.879615808396485 11
0 147 4.736910966485475 -29.59452847666643 182
0 148 26.506723601525586 32.8951331391349 210
0 149 -15.560580350627468 -32.73002906880266 72
0 150 34.42118320371006 -7.893376087512438 283
0 151 2.2693125678948314 -33.1831618029755 294
0 152 -4.679497485348663 20.365221891360196 335
0 153 -18.391774622456005 -22.33765212948869 326
0 154 25.934819481960883 -31.567942442903263 193
0 155 -22.047414376422843 3.3965094998756156 51
0 156 -9.84347731058461 0.5882395679194062 328
0 157 33.43577546430398 20.290561440040126 178
0 158 -7.964758650617426 -11.552384760729637 135
0 159 27.624846072393698 20.56592085389784 99
0 160 7.9108888801625685 -7.8725776844965685 200
0 161 2.5067245376844656 11.203285148343781 172
0 162 -33.78770558346814 -7.858568132498582 144
0 163 -22.947003064689852 -7.233084308894459 82
0 164 14.15280248032848 -22.519289461393733 165
0 165 -8.099302805711714 -16.423861776944886 156
0 166 7.0744745252670045 32.4479106499713 138
0 167 -3.036105551515461 16.066405046677783 319
0 168 14.976939585274199 9.035295396609687 53
0 169 28.10456007046024 22.427686187375972 346
0 170 4.996998325349255 26.99783794236162 176.85812029217334
0 171 -19.258316853866198 -33.67707133302877 309
0 172 -18.617812418967265 -20.800870674682997 199
0 173 18.847107603082126 -3.275341351745772 321
0 174 15.034903946694028 -16.81696202781617 44
0 175 -20.876701261610652 28.02889333154219 345
0 176 -33.108530049551334 -6.89997164977473 229
0 177 -34.16073536243679 -15.036246525178502 212
0 178 -13.882881103056587 -12.810437417005868 122
0 179 32.27036537370838 3.127969097024688 157
0 180 -30.662077660895324 -3.831367126044847 258
0 181 -4.800722273851886 -20.914955988822935 13.333273831910958
0 182 -29.92018448390406 22.976163835341154 57
0 183 15.428308752684222 32.75869942826866 214
0 184 -22.919353702660384 31.279837245692537 22
0 185 19.556513126015098 10.438191650758649 198.41466458161182
0 186 19.812185178622556 26.23410432130366 348
0 187 -12.045969256312484 18.536203215289834 149
0 188 -4.0011001001841064 -18.018614869994952 155
0 189 5.055231266511205 21.2854668159086 147.2774349750498
0 190 -5.7611935504758165 -1.378933659250327 260
0 191 -35.19598004850285 18.73584217424408 288.25667677519425
0 192 31.771257847705872 35.024345526100305 252.27270777140876
0 193 3.915551801322695 12.063574753246114 48
0 194 -28.89501050333888 -16.60581180712215 279
0 195 10.62439589006926 -25.960068726984908 320
0 196 23.926772429066304 11.590600542010895 220.47849922979285
0 197 21.32326112220954 17.732322545247474 196
0 198 -33.9285643358652 13.141359414188486 58
0 199 -6.193906053016966 -15.330420562391124 128.81796141464167
1 0 34.94098823057182 -14.199869820822782 118
1 1 -11.910527639482424 -27.990606065069176 155
1 2 -11.842593822244826 -32.6719189973943 110.5
1 3 25.77616716994054 27.82380226440219 333.325393510468
1 4 16.956274154084472 -33.13916187210549 107
1 5 -26.252380631854702 -27.55564804780032 318
1 6 6.067936202248085 -24.254479822771575 122
1 7 19.128858195414097 -24.45982815921295 241
1 8 -13.152358734159936 4.753371384741862 194
1 9 14.518491698428782 16.482281768532932 42
1 10 -20.821968364756387 -12.188913787846985 325.8103316713016
1 11 22.460874135618315 8.219051203126462 212
1 12 -28.96212874957372 -14.319664098586438 1
1 13 -0.7449893126404237 -34.08099451974153 345
1 14 -0.7152846497500824 23.17308467392721 249
1 15 -22.56390879494395 -2.5510206503656554 107
1 16 22.657890840349857 23.67740548622487 86
1 17 19.939016593831514 -29.772664922062173 16
1 18 26.086596036109412 14.004799430850477 280
1 19 5.700234137605254 -27.028817664202734 190.1644527394792
1 20 -28.047472002393334 -21.810760176621663 93
1 21 1.9838997083640657 29.924661131831225 168
1 22 -15.44840523416816 15.398920652898225 340
1 23 7.642660391744702 23.880484168563942 141
1 24 -3.009919444236408 -21.572420170274018 258
1 25 22.00151713199315 2.3330843363561287 302
1 26 14.385414450424777 29.875108192036997 211.35758089972765
1 27 2.501333062532305 19.176398639385617 162
1 28 24.768320919761678 32.55624526193429 198
1 29 32.34900008510999 -34.24839641270837 243
1 30 -20.691877943568326 -34.90529337326175 327
1 31 -15.809935424315857 4.146180157111489 139.43851503621505
1 32 23.059833504884956 -14.240239670830972 264
1 33 29.778484092360614 27.28675739747169 11
1 34 30.595834656071897 -0.25175727272960075 166.20987084450348
1 35 19.079446503824897 -17.267213981905048 344.75234684310635
1 36 -35.23831979712348 -34.631451718273595 247
1 37 13.659245942432626 -0.14897775672519797 174
1 38 17.947450130060897 26.203322447360016 268
1 39 33.26030058395029 18.818527835157045 278
1 40 -24.861324465171595 26.107362737862086 330
1 41 1.0042218549260773 -24.162223272827234 238
1 42 24.976042176035257 23.557804559076484 18
1 43 -14.457984333726625 32.066370818234354 222
1 44 13.523108743280513 32.124104567053465 244
1 45 34.3942732893295 -21.169701426824396 59
1 46 25.212383932277596 3.00279352475962 310
1 47 24.89036040200776 29.22529423179149 273.60814875628444
1 48 -32.97963623441662 31.278827821283937 222
1 49 20.470138245582632 22.768770771389352 39.097009339735166
1 50 -20.85122657656549 24.23214936690108 234
1 51 19.557840128545724 -14.074998366141045 49
1 52 -11.969794948821237 3.2679696485135463 154
1 53 2.3096237436704374 4.1432957299158755 156
1 54 30.206700568182185 9.316435559079316 20
1 55 5.693640334223897 19.181825436460553 291
1 56 32.42600002962148 -21.05258849609292 358
1 57 23.747062449718694 -30.429842254886616 46
1 58 -18.633678094876267 -6.296053007843409 14
1 59 -23.868736706293138 -33.07686818228041 164
1 60 2.151778609154977 26.83117638183886 220
1 61 9.97180584801985 16.227935108917674 358
1 62 2.9688886545090103 19.66647827737646 300
1 63 -14.073212386076218 31.954170377680253 87
1 64 -9.535915463160656 -20.969917877002867 190
1 65 32.633927168415546 0.1930323407083363 239
1 66 34.540222101361344 -8.498680679904508 125
1 67 -3.667232509093059 -28.203637815126122 25
1 68 -28.070148579491033 -6.472897536626206 353
1 69 -22.83454542320546 7.5714292358747945 54
1 70 -10.075236707187301 16.332689150353243 75
1 71 -9.643381900069254 -20.048474962516007 222
1 72 -17.116488132381924 -12.774231715426408 267
1 73 -5.912641185258176 27.985348645910033 270
1 74 -16.148812580964208 17.099332787891157 96
1 75 -12.208384576932014 -15.349111946446934 241
1 76 12.611367113316277 -23.348754891938654 235.83457461369346
1 77 -30.560396105066847 14.482285732155846 341
1 78 -20.679647658838288 -24.640221705572348 356.9610058704195
1 79 6.385627194442739 -16.19873611007332 80
1 80 -1.1105106726864296 30.630376944638726 21
1 81 -21.61561484873725 -24.890871703748335 64
1 82 1.7499344955900635 18.809001515257528 105
1 83 23.480159824507236 22.072581702901196 53
1 84 -3.151864599776711 0.24584310258624908 65
1 85 -26.172273849153637 26.333062735264896 36
1 86 -18.374524499469253 -6.2767666075672865 100
1 87 12.880501739125307 -35.460306282058745 84
1 88 23.661385720825077 -14.0805436463902 281
1 89 -24.719699612380065 -19.878689525539016 96
1 90 30.279584539104967 29.031722669546845 331.97502398200584
1 91 -18.81011428014427 13.270768589206995 39
1 92 34.36680067472701 1.9487031636554635 59
1 93 20.778100261699894 30.56062333266764 153.80054720136945
1 94 30.050179027382146 22.656694547234306 42
1 95 11.238855517028417 -0.5835202842838084 106
1 96 31.48127551560427 27.25656514401153 311
1 97 4.140685436898297 29.613507647248973 124
1 98 20.29771461380759 -33.00873734836481 115
1 99 -5.653375695049612 29.479210255508185 2
1 100 -15.262876453928246 -17.60160116554802 12
1 101 -2.486913854517266 -9.173701340027042 353
1 102 6.261632382932451 28.37118338628345 264
1 103 -1.6930738314323597 -22.318983021970535 257
1 104 28.456729510579333 35.058998761871564 231
1 105 8.143929473650006 -12.597147854694034 87
1 106 -31.038947725249162 -11.81430770901482 218
1 107 -21.717351721802896 -8.682944412198438 313
1 108 -29.1439125889042 -31.78141890774699 89
1 109 -2.5206199089977144 33.495394205497135 91
1 110 -30.126229395308677 35.18933647161988 139
1 111 20.35775824148852 6.719031767070084 223.20733229080588
1 112 21.266971930428554 28.71847648054855 295.1983054293157
1 113 -18.258071322470645 17.04795352051522 349
1 114 -12.898425949620641 24.649384051606482 36
1 115 14.139768786360552 28.339655422187015 105
1 116 35.203859189136075 -20.78833283421099 22
1 117 -12.081521587872514 18.324415596346096 29
1 118 6.47901258128831 11.66362424350652 186
1 119 -33.16659426332699 -2.937230714232582 227
1 120 20.19671325997061 -3.949962546354648 215
1 121 5.090133684989446 -23.25581067767224 213
1 122 -17.59676188270042 -12.928408167780823 67
1 123 -22.509978894054118 -21.974867142461964 60.728750419786024
1 124 2.500985722731662 15.557820673707548 108
1 125 -27.22658632826098 3.908252926624929 250
1 126 -30.75076663360128 -26.24233621626696 353
1 127 -20.488618237491178 31.561095597238843 17
1 128 9.433089414514772 27.48391808747238 305
1 129 -17.162281265768925 3.4912616329793744 32
1 130 -3.7288168882841832 -32.200950158904526 20.937820811742995
1 131 35.15957574361921 -16.997534837017795 57
1 132 20.035442148332297 -14.318576630266582 304
1 133 25.76739377556851 -10.178249372694001 249
1 134 27.05580031007403 -32.734705385625055 171
1 135 -22.424570236798754 -5.758689605695905 67.2287294051115
1 136 -3.1677897994889728 -0.35736112122303576 303
1 137 -24.118645538421543 -30.15564208215381 257
1 138 13.139351227263564 -5.583739060033896 102
1 139 -18.232242673828463 -24.487543808760847 275
1 140 -34.381325175714835 -34.45303542446908 185
1 141 11.417906358170791 -22.10271331418337 228.6667540513448
1 142 35.32808952939093 9.732246123149162 117
1 143 30.352026680453648 -32.63386997998499 347
1 144 -6.963601870345862 -28.827417137653722 87
1 145 -17.054969063192086 33.19518258322852 325.3220176671283
1 146 -4.650447391258664 -10.695514837705996 23
1 147 4.668506937820341 -29.782467000823612 200
1 148 26.358094636430106 32.761307017863125 228
1 149 -15.38737526987058 -32.630029068802656 60
1 150 34.22799803845224 -7.841612278491934 285
1 151 2.0736830477480703 -33.14157946481195 282
1 152 -4.767171714706478 20.54498070062003 334
1 153 -18.466695941139186 -22.15221535857533 338
1 154 25.952250630510413 -31.767181382521613 175
1 155 -21.918856854485536 3.5497183884994112 40
1 156 -9.98240898467641 0.7321075279871364 316
1 157 33.40104582877059 20.093599889437684 190
1 158 -7.797024537028341 -11.661312567732644 123
1 159 27.822383740512727 20.597207746905887 81
1 160 7.903908980822068 -8.072455849900388 182
1 161 2.5943987670422812 11.023526339083947 154
1 162 -33.725902184593146 -8.048779435757613 162
1 163 -22.76724425543002 -7.145410079536644 64
1 164 14.142335289079892 -22.719015368344646 183
1 165 -8.057720467548162 -16.619491297091646 168
1 166 7.1558218538821645 32.265201558442776 156
1 167 -3.114251777213316 16.25050601736827 337
1 168 15.166043300394062 9.100409027501119 71
1 169 28.09758017111974 22.627564352779793 358
1 170 4.94571305279629 26.80452518846481 194.85812029217334
1 171 -19.384180932076166 -33.52164214073738 321
1 172 -18.720820033949277 -20.97230413482342 211
1 173 18.691678410790733 -3.1494772735358048 309
1 174 15.14088779954067 -16.647352408584887 32
1 175 -20.922050364348106 28.223684139541202 346.8944580960012
1 176 -33.228893054181746 -7.059698751784189 217
1 177 -34.229139391101924 -15.224185049335684 200
1 178 -13.754323581119278 -12.963646305629664 140
1 179 32.314156979687155 2.932822241436903 167.3521595424321
1 180 -30.848276931452936 -3.9043728220131277 248.59066458795846
1 181 -4.796068690219987 -20.71501013575421 1.333273831910958
1 182 -29.7700496637045 23.108298371945505 48.648804381519994
1 183 15.35338743400104 32.57326265735531 202
1 184 -22.884624067127 31.47679879629498 10
1 185 19.489105593776767 10.249893417634866 199.6964948004483
1 186 19.833090871276088 26.433008700377314 6
1 187 -11.949007332263216 18.361279273861957 151
1 188 -3.976726231503077 -18.217124100323215 173
1 189 5.1060590400722665 21.092033268056046 165.2774349750498
1 190 -5.959247164224131 -1.351099039058314 278
1 191 -35.39478877750879 18.75763871688368 276.25667677519425
1 192 31.574957456335937 34.98605510500036 258.96246044771516
1 193 4.088756882079583 12.163574753246113 60
1 194 -29.073211808176556 -16.51501370717424 297
1 195 10.466793739347917 -25.836936431919774 308
1 196 23.777244078265312 11.457780090623558 228.3865101969881
1 197 21.33024102155004 17.532444379843653 178
1 198 -33.77096218514385 13.264491709253617 52
1 199 -6.038077753971246 -15.455790180786163 128.81796141464167
2 0 35.10381133424308 -14.31601041196497 125.5
2 1 -11.790164634852015 -28.150333167078635 143
2 2 -11.642784177928455 -32.68064287486737 92.5
2 3 25.651187828361042 27.979943752093178 321.325393510468
2 4 17.15624369311575 -33.13567139081803 89
2 5 -26.42558571261159 -27.45564804780032 300
2 6 6.196493724185394 -24.40768871139537 140
2 7 18.95393425398622 -24.556790083262218 241
2 8 -13.159338633500436 4.553493219338042 182
2 9 14.599839027043943 16.66499086006145 24
2 10 -20.939159644731493 -12.026845271787275 324.12941595175266
2 11 22.331892409027454 8.06619926756253 220.15882542824124
2 12 -29.020603090518264 -14.128403147393831 343
2 13 -0.7554565038890125 -33.88126861279061 357
2 14 -0.9150105567009972 23.16261748267862 267
2 15 -22.364669855325598 -2.568451798915187 95
2 16 22.850143179537522 23.73253295738827 74
2 17 20.050855174525665 -29.606857407551164 34
2 18 25.8885424223611 13.976964810658464 262
2 19 5.605833357895964 -27.205136956369753 208.1644527394792
2 20 -27.849934334274305 -21.779473283613616 81
2 21 1.9838997083640657 29.724661131831226 180
2 22 -15.476239854360173 15.596974266646539 352
2 23 7.714333981653762 23.6937680832645 159
2 24 -3.205133988248533 -21.615909040185045 257.44102844969905
2 25 21.813578607835968 2.4014883650212626 290
2 26 14.319121905780161 29.68641452885632 199.35758089972765
2 27 2.569737091197439 18.988460115228435 160
2 28 24.668320919761676 32.38304018117741 210
2 29 32.16668848957573 -34.33063072509531 245.72154823879657
2 30 -20.76171356919634 -34.71788209987313 339.56294599467606
2 31 -15.666063818078994 4.007252258837509 133.9984962900445
2 32 22.861779891136642 -14.268074291022986 262
2 33 29.754110223679586 27.485266627799952 353
2 34 30.649779444471626 -0.44434481075973525 164.3521595424321
2 35 19.068116125174097 -17.067535183532186 356.75234684310635
2 36 -35.42503588242292 -34.703125308182656 249
2 37 13.721049341307616 -0.33918905998422866 162
2 38 17.755197790873233 26.258449918523414 286
2 39 33.060787773898326 18.80457654040822 266
2 40 -24.938910282638712 26.291700582397493 337.1742976056644
2 41 0.8214912607790554 -24.243522288581893 246.01514954776533
2 42 25.068844863222488 23.734970191327292 27.64639198701451
2 43 -14.596916007818423 31.922502858166624 224
2 44 13.379240783212783 31.985172892961664 226
2 45 34.569197230757375 -21.07273950277513 61
2 46 25.026947161364237 3.077714843442802 292
2 47 24.692501782153787 29.196105765756425 261.60814875628444
2 48 -33.060983563031776 31.096118729755418 204
2 49 20.564382059101106 22.94517401289442 28.113457984068646
2 50 -21.04143787982452 24.17034596802609 252
2 51 19.713269320837117 -13.949134287931077 51
2 52 -11.941960328629223 3.069916034765232 172
2 53 2.3909710722855975 3.960586638387355 156
2 54 30.27510459684732 9.504374083236499 20
2 55 5.49416192097626 19.196260208651516 274.13885620408837
2 56 32.48112750078488 -20.860336156905255 16
2 57 23.926821258978528 -30.3421680255288 64
2 58 -18.592095756712716 -6.100423487696648 12
2 59 -23.854785411544313 -33.27638099233237 176
2 60 2.0768572904717946 26.6457396109255 202
2 61 10.02693331918325 16.420187448105338 16
2 62 2.799279035277725 19.7724621302231 302
2 63 -13.87397344645787 31.971601526229783 85
2 64 -9.56375008335267 -21.16797149075118 188
2 65 32.48765642809171 0.05663266869583658 227
2 66 34.70795621495043 -8.607608486907514 123
2 67 -3.5468695044626495 -28.043910713116663 37
2 68 -28.15467223183917 -6.291635979218876 335
2 69 -22.678274166430473 7.696246279206092 51.38492375673616
2 70 -9.875723897135336 16.346640445102068 86
2 71 -9.782313574161053 -20.192342922583737 224
2 72 -17.315727072000275 -12.79166286397594 265
2 73 -6.102852488517207 28.047152044785022 288
2 74 -15.949908201890553 17.12023848054469 84
2 75 -12.359326492976567 -15.480323752245035 229
2 76 12.429143917528345 -23.431184904172262 245.66002997247585
2 77 -30.584769973747875 14.68079496248411 353
2 78 -20.697214400571074 -24.440994675315675 354.9610058704195
2 79 6.584531573516394 -16.177830417419788 84
2 80 -1.001582865683424 30.79811105822781 33
2 81 -21.43290575720873 -24.809524375133176 66
2 82 1.9448085085471105 18.764011304388756 103
2 83 23.600532536449386 22.232301489464078 37.0034821938346
2 84 -2.9677636290862233 0.3239893282841038 67
2 85 -26.090926520538478 26.515771826793415 24
2 86 -18.178894979322493 -6.318348945730839 102
2 87 13.076131259272069 35.498111379777704 102
2 88 23.46651170786803 -14.035553435521427 283
2 89 -24.520795233306412 -19.857783832885485 84
2 90 30.195669813717924 29.213266930990763 335.1923282942528
2 91 -18.71931618019636 13.448969894044668 27
2 92 34.561674687684054 1.9936933745242365 77
2 93 20.827159887142532 30.366733794137506 165.80054720136945
2 94 30.131526355997305 22.839403638762825 24
2 95 11.415445035600204 -0.6774145968409866 118
2 96 31.36091251097386 27.41629224602099 323
2 97 4.263817731963428 29.455905496527627 142
2 98 20.49622384413585 -33.03311121704584 97
2 99 -5.6881053305829985 29.676171806110627 350
2 100 -15.262876453928246 -17.40160116554802 0
2 101 -2.4694827059677347 -8.974462400408694 5
2 102 6.07142107967342 28.309379987408462 252
2 103 -1.8884296288655245 -22.36183290422536 257.6285043499997
2 104 28.29024465156386 34.94817100488534 236.34858310492484
2 105 8.33711463890782 -12.64891166371454 105
2 106 -31.12662195460698 -11.994066518274654 206
2 107 -21.814313645852163 -8.508020470770559 331
2 108 -28.952651637711593 -31.839893248691535 107
2 109 -2.3242944723081815 33.533556004572446 79
2 110 -30.048083169610823 35.005235500929395 157
2 111 20.18313763293212 6.6215246233964375 240.8212602196106
2 112 21.08063567930242 28.791131841784036 291.3015728255482
2 113 -18.233697453789617 17.246462750843484 7
2 114 -12.780868899162147 24.811187450481473 36
2 115 14.317970091198225 28.248857322239104 117
2 116 35.27226321780121 -20.600394310053808 20
2 117 -11.990723487924605 18.50261690118377 27
2 118 6.499918273941841 11.464719864432865 174
2 119 -33.32357556193974 -3.0611535607373974 231.7120308412393
2 120 20.036986157961152 -4.070325550985058 233
2 121 5.038369875968942 -23.448995842930053 195
2 122 -17.41004579740098 -12.856734577871762 69
2 123 -22.359659849892854 -21.84294222077374 48.728750419786024
2 124 2.6741908034885498 15.457820673707548 120
2 125 -27.41452485241816 3.8398488979597953 250
2 126 -30.815880264492712 -26.053232501147097 341
2 127 -20.492108718778635 31.761065136270123 359
2 128 9.241828463322165 27.542392428416925 287
2 129 -17.011867633229826 3.6230786999562743 48.769847513472314
2 130 -3.632781288277399 -32.025515944649335 28.69702812071023
2 131 35.34991544340144 -16.936128007700454 72.11941502468767
2 132 19.865832529101013 -14.21259277741994 302
2 133 25.569856107449482 -10.209536265702047 261
2 134 27.024513417065982 -32.93224305374408 189
2 135 -22.256355753322556 -5.650505098723624 57.25353810404647
2 136 -3.3392232596293954 -0.25435350624102493 301
2 137 -24.30390896083417 -30.230991032484653 247.86780973859823
2 138 13.334980747410325 -5.625321398197448 102
2 139 -18.41634364451895 -24.409397583062994 293
2 140 -34.39179236696342 -34.652761331419995 183
2 141 11.25456232636919 -22.218120104602292 234.75780410679238
2 142 -35.474372802490045 9.700959230141116 99
2 143 30.249019065471636 -32.46243651984457 329
2 144 -6.770416705088048 -28.77565332863322 75
2 145 -17.132079363227714 33.37971984675114 337.3220176671283
2 146 -4.519235585460563 -10.544572921661441 41
2 147 4.54537464275521 -29.940069151544957 218
2 148 26.18488955567322 32.66130701786312 240
2 149 -15.2387463047751 -32.49620294753088 48
2 150 34.03673708725964 -7.783137937547386 287
2 151 1.8746038080746346 -33.1224103143079 275.5
2 152 -4.89030400977161 20.702582851341376 322
2 153 -18.50142557667257 -21.955253807972888 350
2 154 25.927876761829385 -31.965690612849876 187
2 155 -21.769332181354983 3.682542980067392 48.38492375673616
2 156 -10.148216499187418 0.8439461086812858 304
2 157 33.32612451008741 19.908163118524325 202
2 158 -7.637099454401545 -11.781412392656797 126.90565318343215
2 159 28.0005850453504 20.688005846853798 63
2 160 7.938638616355455 -8.26941740050283 170
2 161 2.733330441134081 10.879658379016217 136
2 162 -33.725902184593146 -8.248779435757612 180
2 163 -22.594983390627476 -7.043792195001093 59.46334925839568
2 164 14.07066169917083 -22.905731453644087 201
2 165 -8.057720467548162 -16.819491297091645 180
2 166 7.1767275465356954 32.06629717936912 174
2 167 -3.1923980029111707 16.434606988058757 337
2 168 15.364552530722326 9.124782896182149 83
2 169 28.132309806653126 22.824525903382234 10
2 170 4.864683158832431 26.621675096082537 203.90049402657687
2 171 -19.474979032024077 -33.343440835899706 333
2 172 -18.857219705961775 -21.118574875147257 223
2 173 18.50496232549129 -3.077803683626745 291
2 174 15.209291828205803 -16.459413884427704 20
2 175 -21.018893371815327 28.398673944686255 331.038943414312
2 176 -33.35888143785934 -7.211695528423984 220.53722291222184
2 177 -34.256974011293934 -15.422238663083998 188
2 178 -13.679402262436096 -13.149083076543022 158
2 179 32.37214399830258 2.741412979194727 163.14592981970895
