0 166 33.13873922144689 9.323564086257313 89
0 167 16.262351506853424 -16.30602603133153 107
0 168 -27.178763715316578 11.101432390354553 219
0 169 -13.498949399517622 -10.826220574483006 214
0 170 -28.408455361407267 11.509207178226504 316
0 171 -0.7712906507723026 -0.135279077679018 175
0 172 -5.648348244464996 -35.06557509305459 190
0 173 2.848743787330576 29.89692725532613 56
0 174 6.543772938239539 16.48384563214647 244
0 175 10.506648681304272 -34.101962212065224 99
0 176 27.77338779633604 20.668308400873507 181
0 177 -31.077649384628806 -7.015484214338152 220
0 178 27.091433097596337 -24.760591328420507 329
0 179 6.287962998855032 -25.536501034292954 166
0 180 23.37805424458029 -20.646965881251337 264
0 181 -31.966921563605542 21.979089542678338 354
0 182 -20.52045584796008 28.40460419466526 125
0 183 -14.433470585100478 -10.612643820366822 295
0 184 7.562330556770598 -22.20598648561561 181
0 185 -27.21176277436855 6.626404575030494 156
0 186 12.726447183469654 -10.086261523499681 185
0 187 22.276199263116894 -35.338144527155315 258
0 188 -3.5956682958826875 -9.46139659688083 313
0 189 -24.48519075110348 5.282593031062442 110
0 190 -7.854392731293359 -32.499652695631134 135
0 191 15.192402320554725 -13.629993548427784 306
0 192 -15.88278233216632 2.8109162938656387 91
0 193 -21.638556349509177 31.77781922551681 16
0 194 -21.351581914985193 -2.792424988521406 73
0 195 -33.028117525415965 -32.267476929790924 139
0 196 23.160758999117046 -9.056042237236639 122
0 197 16.426462908239113 18.811815311689195 291
0 198 -3.433908243368232 -15.737977457652942 344.9256421035531
0 199 -8.878689329427848 15.148401994810717 25
1 0 -19.738114779179693 -17.580415488308194 72.21875678810488
1 1 28.459524593685668 -27.51905589118974 31
1 2 -29.856869284834776 27.130180133284167 92
1 3 -17.340694790903356 -30.999955935407943 172
1 4 -30.94623192873852 -8.074036290327195 11
1 5 -34.244706783130184 -17.212372518675497 346
1 6 6.459938685415988 -23.035475236850555 41
1 7 19.083037816249746 -35.10323487377972 86
1 8 9.015850963330639 -15.289490908987776 243.39161146561042
1 9 -34.527722144114314 -26.578848359719323 76
1 10 -29.487007881014634 4.083235670054345 66
1 11 -4.746407014260164 -31.540872574613953 181.7204159843035
1 12 -15.628294658754264 -31.981215668607913 165
1 13 4.099960411067151 -0.21177971310189592 66
1 14 8.201606287490307 -23.254520834038367 118
1 15 -22.80553611731873 -12.583719717995216 104.70801920584518
1 16 -3.2792789159349582 -12.834866123567386 280.65468596851065
1 17 9.955202864266958 -9.174988037671765 356
1 18 33.98208751595588 1.722775318161439 92
1 19 29.836275920331307 -16.40253625555533 246
1 20 -9.946595500981466 24.47057392265131 336
1 21 -22.865671153095864 1.253126238928179 154
1 22 -30.688226785415832 14.226925061623772 350
1 23 -23.606309115492053 -14.504186930641646 93
1 24 -14.417738277757852 -13.956381887319086 218
1 25 -35.30780672187234 -32.25349989371548 259
1 26 3.3304831087156987 27.58055700540108 93.20559518893037
1 27 13.042415581244187 35.024133583078864 328
1 28 24.302563272591815 -26.05808042428278 352
1 29 2.5146907377672063 -18.327759096219168 99.31163181308739
1 30 26.97106997148462 -7.581324099384695 310
1 31 27.235058138700207 -10.880923487321695 41
1 32 27.0054669365421 30.89076170241622 277
1 33 22.788675114239837 26.50604657865669 106
1 34 26.60994837167085 -8.664778366497151 317
1 35 -15.659213489094975 3.389516786600444 301
1 36 -29.500965574030882 17.25426282600803 19.797281927472795
1 37 -9.884241042859024 2.549219667797793 48
1 38 6.5181251708206975 20.481001293378963 176.18539300247517
1 39 13.428203575193306 -29.621288747168492 142
1 40 34.42642822859317 26.45078802285481 62
1 41 -18.690869511544754 12.229533658200513 60.179966954467545
1 42 -24.169171232492516 -13.153319709280023 146
1 43 -14.39560420787966 -8.763330486187726 275
1 44 14.913625009208415 -31.563680983168894 155.63330333267368
1 45 6.752469321932275 16.69450495486821 131
1 46 -26.269349364807344 10.3545549858389 238
1 47 -15.14922927627036 31.617071919250368 176
1 48 -18.359477986417563 14.63345852010851 61
1 49 -13.401180537368228 23.428038487087203 216
1 50 25.439577215846516 -1.7639094207904613 21
1 51 -26.849392532418882 25.019180028232302 129
1 52 -8.46253510955937 17.82629189790879 357
1 53 31.093501105403938 -3.9656749151812463 288
1 54 27.06806020841991 -20.053574365269156 235
1 55 5.988402646394619 -33.79207079765493 183
1 56 -6.1137291101072355 -13.174839525077056 211
1 57 -3.4176791445252084 15.955859957765028 63
1 58 29.3682031582278 16.206714677774976 184
1 59 -33.68562056613208 13.134149068037026 319
1 60 -12.288086095351439 15.548246650684844 22
1 61 -25.035867429537767 11.804259829135084 268.19821658890214
1 62 -32.11933094920983 17.37920148161288 347
1 63 -30.960346913270822 9.122089419091676 212
1 64 -13.894729806059301 -19.973985684056547 145
1 65 -8.651704274634909 -26.182981312405943 79
1 66 -3.6561103137489006 29.427086612658695 59.02441855419613
1 67 -15.21364980592711 15.547175894807781 88
1 68 19.26789228938089 0.7679588415140417 71
1 69 -14.476476603547948 -9.183752559084642 206
1 70 2.093682667978906 -29.739122155569124 39
1 71 18.08146677814303 -31.869404115237966 261
1 72 25.721663266186997 22.43787224515902 165
1 73 5.148148122349432 -26.174296096056302 55.00785850496561
1 74 -13.08676841062464 -26.203934190834204 61.801128938607064
1 75 19.402204165921486 -15.196830631674468 151
1 76 -34.411730824502285 -21.059278712156747 9
1 77 -17.60948167121467 4.885165872181549 7.624873019770291
1 78 -0.950585248341353 9.179667432481175 235
1 79 -14.00308245126393 23.86462126410437 31
1 80 23.83521684248347 -22.30667015692715 306
1 81 1.0373585369457574 20.54283343184136 185
1 82 -30.45028625077614 18.07173151673409 134
1 83 -4.771413269905799 12.334754129333712 62
1 84 14.04277721380533 13.656289427073467 111
1 85 27.38192241991686 -3.740177674544351 32
1 86 -4.769705565478051 26.796609285293762 20.762209277098066
1 87 -11.779121742828485 -21.384410400423455 88
1 88 6.923424498406359 -19.249790374051063 200
1 89 -14.432245276416097 -32.35919234189967 66
1 90 -6.727667881060604 -24.731984845972068 258
1 91 28.165026074951264 23.115086364305277 310
1 92 12.604956464269824 -33.4427084227173 88
1 93 -31.74947919304248 -26.135409388040376 142
1 94 -21.195782717859093 -15.679856156964211 353
1 95 -7.5044975034778485 -29.60875279476104 198
1 96 19.34584926426998 -2.3533449233642783 54
1 97 -13.666178666229978 17.695778163599343 111
1 98 -14.140646944279851 -18.417185392334943 127
1 99 -26.514698936214927 20.052657845076588 34
1 100 -1.8010608691058754 6.592425130821631 332
1 101 -34.67765320154623 21.446554611540435 186
1 102 -8.86849147910397 -26.793444552676522 140
1 103 6.829565514179068 -21.683641780957014 217
1 104 2.3458110601958695 31.22969409667801 188
1 105 29.16168577678998 -0.693899305703081 130
1 106 3.367887866754326 -33.40994278381044 135.1760201339738
1 107 -10.819835857193384 15.42388606667249 105
1 108 -0.5536107167152733 5.351034527779005 322
1 109 1.4152927918342024 -32.7328295040077 154.57187002901833
1 110 -25.61547534919192 5.526525655352961 193
1 111 20.644291522622133 -4.1128668649681845 3.5
1 112 -34.357425029691264 -11.627572941838434 185
1 113 -4.250228678093487 -6.921404283953586 244
1 114 -31.415816200753156 33.5992302570264 127.9763555746
1 115 16.77614055655955 -3.446910472262621 319
1 116 -31.026295853169838 -8.624262670230394 111
1 117 20.05346047504747 -21.14694879035398 226
1 118 21.12949167191251 1.8377279930549344 4
1 119 31.53255528513929 -34.194027547710654 273
1 120 -15.349262078944735 17.91785214708439 349
1 121 29.13690691584697 11.329083960978476 108
1 122 -17.49518105559156 3.6362011844206634 300
1 123 -7.988000925631312 25.220493931593573 348.5
1 124 -18.99062273221176 3.679945474096102 31
1 125 -27.70190143138581 8.881623183934883 289
1 126 -15.783053907057857 -22.442689317319548 194
1 127 -26.048444212572367 -26.691426906271857 344
1 128 -4.7652130738578595 4.436728640481153 282.45537562450545
1 129 -10.859524450908287 31.72819827192968 248
1 130 -32.80502425586933 -7.813239205517026 169.48215334912084
1 131 -8.136694123319575 -27.75609246385675 173
1 132 -12.06706517675722 0.5836856253810282 73
1 133 11.745779713086677 -11.302991978397301 292.7832229312209
1 134 0.6529503580098548 30.617739952517304 93.0488371083922
1 135 -13.47438384040409 16.891021652872606 43
1 136 19.440435158469427 26.2661823633621 85
1 137 -31.060295554902734 26.896579477771883 189
1 138 -23.453635504283596 -33.1185409903108 174
1 139 -1.550617429661628 35.198161753968556 184.28593501450916
1 140 -23.79748923167128 -5.139547955882238 46.18069880101825
1 141 -31.59862613431469 8.568970736617912 59
1 142 -23.594490652600552 29.89770327399388 94
1 143 -24.151309115909406 -21.385611368933976 1
1 144 -16.374186278939913 -22.04023398115579 247
1 145 28.533050351742258 -23.0156131412738 328
1 146 -28.989849406865492 32.050444797300656 221
1 147 11.100804555473848 20.28271946249233 179.18539300247517
1 148 15.610796517628778 6.396066106883005 251
1 149 -20.88574967663708 15.222269827825325 27
1 150 26.606211055710666 -34.18046883075217 230
1 151 19.27327613162426 -35.01167259920931 240
1 152 30.18608814267671 -29.153906281381055 17
1 153 -8.20561713291975 3.236367711081075 245
1 154 27.929396150908293 11.068134163160352 155
1 155 -21.90024163333607 33.18547698018763 80
1 156 -7.193041316114591 -5.940154684573717 96
1 157 -13.683788256024945 -3.710866328307288 70
1 158 -13.523580477908677 5.408447211764649 20.818201266929407
1 159 -16.82410334777498 -17.22268896707053 119
1 160 8.195762858127965 -9.069026270362636 299
1 161 -5.054407384829283 20.016141654292447 352
1 162 -5.912032378731294 2.892961978860389 186
1 163 -27.713515540585668 23.14345228610599 346
1 164 -22.710025516379343 3.8144202154630933 2
1 165 -14.124378069417531 -11.756856840913809 189
1 166 33.33846512839781 9.334031277505902 87
1 167 16.4372754482813 -16.402987955380798 119
1 168 -27.33419290760797 10.975568312144585 231
1 169 -13.616506449976116 -10.988023973357995 216
1 170 -28.58504487997905 11.603101490783683 298
1 171 -0.6931444250744478 -0.31938004836950606 157
1 172 -5.620513624272983 -35.263628706802905 172
1 173 3.0341805582439334 29.97184857400931 68
1 174 6.361063846711019 16.40249830353131 246
1 175 10.701907882728259 -34.145250134852844 102.50000000000011
1 176 27.708274165444607 20.479204685753643 199
1 177 -31.15424410578728 -7.200236071407724 202.5179967127919
1 178 26.99229958507647 -24.58688886241765 330.2862201922887
1 179 6.393946851701672 -25.706110653524238 148
1 180 23.18913856822349 -20.712623076033427 250.83522593777988
1 181 -32.02796408381378 22.169546390091675 342.2290450524568
1 182 -20.329194896767472 28.346129853720715 107
1 183 -14.611671889938151 -10.521845720418913 297
1 184 7.565821038058054 -22.40595602464689 179
1 185 -27.19085708171502 6.427500195956839 174
1 186 12.648300957771799 -10.27036249419017 203
1 187 22.093490171588375 -35.419491855770474 246
1 188 -3.7769298532900173 -9.376872944532689 295
1 189 -24.327588600382136 5.15946073599731 128
1 190 -7.745464924290354 -32.66738680922022 147
1 191 15.009693229026205 -13.548646219812625 294
1 192 -15.683056425215405 2.80044910261705 93
1 193 -21.544662036951998 31.954408744088596 28
1 194 -21.152342975366842 -2.7749938399718745 85
1 195 -32.94997129971811 -32.45157790048141 157
1 196 23.354818144372246 -9.104426616356573 104
1 197 16.239746822939672 18.883488901598255 291
1 198 -3.524937534679873 -15.559894139727595 332.9256421035531
1 199 -8.758326324797439 15.308129096820176 37
2 0 -19.541547998234126 -17.543516970333926 79.36844927309647
2 1 28.50451480455444 -27.324181878232693 13
2 2 -29.668930760677593 27.06177610461903 110
2 3 -17.25302056154554 -31.179714744667777 154
2 4 -30.914945035730472 -7.876498622208167 9
2 5 -34.251686682470684 -17.012494353271677 358
2 6 6.63137214555641 -22.932467621868543 59
2 7 19.2819421953234 -35.08232918112619 84
2 8 8.862863335063487 -15.418311658858252 229.9014891086399
2 9 -34.3278439787105 -26.571868460378823 88
2 10 -29.291378360867874 4.124818008217897 78
2 11 -4.710716690298393 -31.737662312089014 169.7204159843035
2 12 -15.519366851751258 -32.148949782197 147
2 13 4.295589931213913 -0.17019737493834403 78
2 14 8.340537961582106 -23.398388794106097 136
2 15 -22.60575946290141 -12.59316896927889 92.70801920584518
2 16 -3.4792393095421423 -12.830886049640942 271.1402824624621
2 17 9.900075393103558 -8.9827356984841 344
2 18 34.1819656813597 1.7157954188209388 92
2 19 29.656517111071473 -16.490210484913145 244
2 20 -9.988177839145019 24.66620344279807 348
2 21 -22.726739479004063 1.1092582788604488 136
2 22 -30.763148104099013 14.41236183253713 338
2 23 -23.40911399057828 -14.470809053084166 80.39298952987258
2 24 -14.505412507115668 -14.13614069657892 206
2 25 -35.48273066330022 -32.350461817764746 241
2 26 3.5234812859008824 27.52810032228828 105.20559518893037
2 27 12.994031202124253 35.21819272833407 346
2 28 24.247116589161568 -25.8659199046733 343.9048444346392
2 29 2.7010142304683913 -18.40044716998393 111.31163181308739
2 30 26.847937676419487 -7.42372194866335 322
2 31 27.31320436439806 -10.696822516631206 23
2 32 26.806957706213836 30.91513557109725 277
2 33 22.98563666484228 26.471316943123306 100
2 34 26.52542471932271 -8.48351680908982 335
2 35 -15.834137430522855 3.4864787106497115 299
2 36 -29.43322691700587 17.442442193486105 19.797281927472795
2 37 -9.711035962102136 2.649219667797793 60
2 38 6.5145979214419025 20.281032399518395 181.0105349037514
2 39 13.581412463817102 -29.7498462691058 130
2 40 34.603017747164955 26.544682335411988 62
2 41 -18.537969486264803 12.358458373710729 49.862541527245014
2 42 -24.01156908177117 -13.276452004345154 128
2 43 -14.594113438207925 -8.738956617506696 277
2 44 15.032215197129664 -31.724728700721187 143.63330333267368
2 45 6.907898514223669 16.568640876658243 129
2 46 -26.44263011617108 10.254686165845776 240.04338451789113
2 47 -15.177063896462373 31.419018305502053 188
2 48 -18.208536070373007 14.76467032590661 49
2 49 -13.513019118062378 23.262230972576194 214
2 50 25.565441294056484 -1.6084802284990671 39
2 51 -26.671191227581208 24.92838192828439 117
2 52 -8.431248216551325 18.023829566027818 9
2 53 30.922897489487863 -3.8612986427992535 301.45853434945855
2 54 26.883959237729425 -20.13172059096701 247
2 55 6.019689539402665 -33.989608465773955 171
2 56 -6.250128782119735 -13.32111026540089 223
2 57 -3.2762577882878987 16.097281314002338 45
2 58 29.396037778419814 16.00866106402666 172
2 59 -33.81253861820123 13.288718819472981 320.6103985359591
2 60 -12.17624751465729 15.714054165195853 34
2 61 -25.233571302426032 11.774040983277223 261.30965593808224
2 62 -32.132642242242646 17.57875801364778 356.1837744066201
2 63 -31.072185493964973 8.956281904580667 214
2 64 -13.797255979152535 -20.14862489233507 150.8321913948074
2 65 -8.456830261677862 -26.13799110153717 77
2 66 -3.4771907295633095 29.516461007173316 63.45683063053349
2 67 -15.025711281769928 15.615579923472914 70
2 68 19.439325749521313 0.8709664564960525 59
2 69 -14.557823932163108 -9.366461650613163 204
2 70 2.2614167815679904 -29.630194348566118 57
2 71 17.903265473305357 -31.960202215185877 243
2 72 25.732130457435588 22.238146338208107 177
2 73 5.332259809593384 -26.09617512179084 67.00785850496561
2 74 -12.89470857409536 -26.14813975390411 73.80112893860706
2 75 19.440365964996793 -15.393156068364 169
2 76 -34.40824034321483 -20.859309173125467 1
2 77 -17.624738908068487 5.084583064829491 355.6248730197703
2 78 -1.1346862190318412 9.10152120678332 247
2 79 -13.894154644260924 24.032355377693452 33
2 80 23.65250775095495 -22.22532282831199 294
2 81 1.0199273883962259 20.34359449222301 185
2 82 -30.280676631544857 17.96574766388745 122
2 83 -4.632481595813999 12.478622089401442 44
2 84 14.229493299104771 13.584615837164407 111
2 85 27.450326448581997 -3.5522391503871695 20
2 86 -4.680719229856049 26.975722188437473 26.418967634541275
2 87 -11.58686940364082 -21.439537871586854 106
2 88 6.9115799276166126 -19.449439331330602 183.39520625191938
2 89 -14.236615756269336 -32.31761000373612 78
2 90 -6.900872961817492 -24.83198484597207 240
2 91 27.979589304037905 23.19000768298846 292
2 92 12.801918014872266 -33.47743805825069 100
2 93 -31.596270304418685 -26.263966909977682 130
2 94 -21.178351569309562 -15.480617217345863 5
2 95 -7.525403196131379 -29.80765717383469 186
2 96 19.463406314728473 -2.191541524489289 36
2 97 -13.48207769553949 17.61763193790149 113
2 98 -14.025931657009641 -18.58101580119274 145
2 99 -26.370830976147197 20.19158951916839 46
2 100 -1.9449288291736055 6.731356804913431 314
2 101 -34.73945660042122 21.256343308281405 198
2 102 -8.745359184038838 -26.951046703397868 142
2 103 6.764451883287636 -21.872745496076877 199
2 104 2.3597623549446944 31.030181286626046 176
2 105 29.338275295361765 -0.7877936182602592 118
2 106 3.5342256841112007 -33.52099110895293 123.72735897171589
2 107 -10.620109950242469 15.434353257921078 87
2 108 -0.7073857792499237 5.47891427653722 309.7469999367479
2 109 1.5422044197629754 -32.88740453011628 140.61277979003268
2 110 -25.61896583047938 5.326556116321682 181
2 111 20.687579445409753 -3.9176076635441976 12.5
2 112 -34.31243481882249 -11.822446954795481 167
2 113 -4.400631491521532 -7.053233695364427 228.76514508463646
2 114 -31.28719546458138 33.4460744336744 139.9763555746
2 115 16.697994330861697 -3.262809501572133 337
2 116 -30.84219488247935 -8.702408895928249 113
2 117 19.883850855816185 -21.252932643200623 238
2 118 21.18461914307591 2.029980332242598 16
2 119 31.33501761702026 -34.2253144407187 261
2 120 -15.324888210263705 18.11636137741265 7
2 121 29.310111996603858 11.229083960978476 120
2 122 -17.62900717686333 3.784830149516142 318
2 123 -8.004106454421459 25.41984440674322 355.38110463854906
2 124 -18.92550910132033 3.8690491892159655 19
2 125 -27.900410661714073 8.905997052615913 277
2 126 -15.82463624522141 -22.638318837466308 192
2 127 -26.103571683735765 -26.499174567084193 344
2 128 -4.965212227260592 4.437310566756843 270.166709833151
2 129 -11.025331965419296 31.61635969123553 236
2 130 -32.709537761161556 -7.988972894172396 151.48215334912084
2 131 -8.061337887113286 -27.94135292284577 157.8655564430128
2 132 -11.890475658185434 0.6775799379382064 62
2 133 11.550451084831064 -11.260018416946327 282.40777196536044
2 134 0.8498194185241685 30.582489803408237 100.15145198396891
2 135 -13.34317203460599 17.04196356891716 41
2 136 19.63894438879769 26.24180849468107 97
2 137 -31.029008661894686 26.699041809652854 171
2 138 -23.390824391153274 -33.30842191106728 161.6961914248294
2 139 -1.5237715400140335 34.9999716981912 172.28593501450916
2 140 -23.627546205782004 -5.034099542183418 58.18069880101825
2 141 -31.430892020725604 8.677898543620918 57
2 142 -23.400431507345353 29.946087653113814 76
2 143 -24.14781863462195 -21.185641829902696 1
2 144 -16.560902364239354 -22.11190757106485 249
2 145 28.391908459571155 -22.873912872133754 315.1131111500056
2 146 -29.08681133091476 31.87552085587278 209
2 147 11.086816576788703 20.08320922102011 184.01053490375136
2 148 15.421692802508915 6.330952475991573 251
2 149 -20.74432832039977 15.363691184062635 45
2 150 26.429621537138882 -34.274363143309344 242
2 151 19.096686613052476 -35.10556691176649 242
2 152 30.27998245523389 -28.97731676280927 28
2 153 -8.351887873243584 3.099968039068575 227
2 154 28.06579582292079 10.921863422836518 137
2 155 -21.702188019587755 33.15764235999562 98
2 156 -7.0103322245860715 -6.0215020131888775 114
2 157 -13.495849731867763 -3.642462299642154 70
2 158 -13.513747065887758 5.608205325512318 2.8182012669294068
2 159 -16.68770367576248 -17.368959707394364 137
2 160 7.999437421438433 -9.030864471287327 281
2 161 -5.0404560900804585 20.21565446434441 4
2 162 -5.993379707346454 2.7102528873318685 204
2 163 -27.720495439926168 23.34333045150981 358
2 164 -22.66164113725941 4.008479360718293 14
2 165 -14.148751938098561 -11.955366071242073 187
2 166 33.53600279651683 9.302744384497856 99
2 167 16.588217364325857 -16.5341997611789 131
2 168 -27.512394212445646 10.884770212196676 243
2 169 -13.739638745041248 -11.145626124079339 218
2 170 -28.782006430581493 11.637831126317069 280
2 171 -0.5619326192763464 -0.4703219644140605 139
2 172 -5.565664963859596 -35.4559607749841 164.08307500852266
2 173 3.231142108846375 30.006578209542695 80
2 174 6.175627075797662 16.32757698484813 248
2 175 10.883900136903566 -34.22818878338409 114.50000000000011
2 176 27.6159244427976 20.301802519118 207.5
