79 169 32.66702755134472 -16.1756184063126 137.81403848333179
79 170 -33.09083658183909 -8.555433595201041 168.08438175450522
79 171 11.455173778104893 10.466889808155031 133.59457586662865
79 172 16.768478491882068 3.054488187210881 141.80633225499218
79 173 -32.49357546521043 -2.1333275358501305 175.03882120147512
79 174 1.3101594970713322 3.6661746557018455 85.1453180635807
79 175 -31.381927817660355 -23.43801705885657 148.68149953731483
79 176 15.563194715986857 -26.871179898862096 310.4854772717324
79 177 34.027131656163114 -16.699957178375367 141.57024663444497
79 178 17.666636238796077 4.047886823942886 144.63922500071277
79 179 -22.815571325137295 14.219146894121133 99.60932869738133
79 180 -10.619190359827119 -17.867350651767154 236.54691738747482
79 181 -4.64780735340995 -2.5287993569420353 65.51657032646432
79 182 -3.497491716786551 5.417814166762899 78.59548571378076
79 183 -3.5681567598668877 21.25294561555811 126.9377337602495
79 184 -3.4922586731086565 30.775997666469173 152.30481547280334
79 185 -4.368526413379412 -27.45207892691968 250.00846517182998
79 186 -7.412176809602572 3.089741194781592 77.42341768733269
79 187 -12.925362630052419 5.369042102010175 94.46444870264031
79 188 29.908883855174214 -31.2701403558583 281.5997101915983
79 189 -16.278611869189312 11.962504961294423 106.58979480286246
79 190 -21.93361867828608 21.178000058427745 115.58404888294666
79 191 -18.682777088735854 12.933572237816248 102.24780891491349
79 192 6.040033929533435 15.171701519951672 134.82726873057607
79 193 -16.09918174459496 5.201853901041919 96.2750677562878
79 194 23.366174312405573 2.9753402041703376 151.08448191562093
79 195 17.395502181644687 -29.086817835028995 310.9542012950629
79 196 -3.484297495243943 18.25990544298633 124.36992357771885
79 197 21.58685512291214 -32.48628817146032 300.45313917153425
79 198 23.72350836134962 -2.4643176855593856 149.28743317185194
79 199 9.56105125615668 14.621920534430906 137.82726873057607
80 0 7.766982338544757 3.236592588629984 100.55286091109986
80 1 13.60281373706543 -5.483947355982154 99.11770552233446
80 2 12.894138933475466 -6.061371846639285 72.04823468830779
80 3 -6.983215830119306 -24.163986714554852 277.04775282201285
80 4 -0.34643933373526176 33.69601576901301 178.67347419441387
80 5 -13.8685613768941 -23.63292197277894 287.0096520730395
80 6 13.853683139282557 -24.110922590927053 307.64742491360886
80 7 -15.869600081004643 34.71995532434934 159.6597879982353
80 8 -6.444700324451779 -33.16183660437544 202.4023774716364
80 9 20.720530983662947 -11.002711164345506 151.7104509232188
80 10 -30.08382778662614 -9.50004554115563 168.5755692875639
80 11 29.905548094855956 -11.154196028769059 142.48792304469436
80 12 -1.8724872338029015 21.972979725340508 134.04902459577852
80 13 -7.15409517304164 4.60679042992842 80.94399862388445
80 14 -7.549098741673214 -24.24155957760757 236.55240605584817
80 15 -9.55090969728084 -33.06878268509072 178.93615181964367
80 16 -31.030717715208137 -18.523686990512868 150.39561294973964
80 17 -32.559066087854916 -19.904598048254844 145.9768361700577
80 18 21.367840062481633 -5.514666811713957 114.37775254408268
80 19 23.714010153117304 -31.82637919246858 296.259274449834
80 20 19.599712729250193 2.4528964028713798 145.5091978417725
80 21 13.67134943271328 -28.02493078534857 317.5919743144979
80 22 -6.4686307240882925 0.04630475548424802 69.67546634713375
80 23 0.27135782212165604 18.98456476034112 133.29106467796913
80 24 -20.86569143443599 -6.029498589837712 33.04291898051014
80 25 4.100282179117894 -0.03253246959483943 82.75134606804977
80 26 -6.886364239749547 29.62218868544731 143.31640730484298
80 27 -4.386591260704884 21.717205330086813 126.79954509422521
80 28 13.199337403803344 -31.04083315060364 282.64802565010126
80 29 18.64814539112675 -10.136722888837623 151.93762723440705
80 30 -5.4176364746818715 20.98104618837177 127.68288604456637
80 31 19.907551286900482 -5.633824305311461 143.21162587805372
80 32 -7.55647115396093 -18.656583363733716 242.0573377211319
80 33 -8.199917919921061 1.551201082111174 72.43256816991004
80 34 -32.54795976136373 -16.115627672487566 154.82708480125734
80 35 7.122916231295433 -1.324042963742143 84.55242925666874
80 36 -1.8879196660871946 17.541278877819924 125.95907055221193
80 37 16.356749638976755 -21.976112057527544 305.0274036516864
80 38 -17.101808930925614 -7.4350459141770635 30.63389982904613
80 39 -19.838859223345036 15.322502940480927 107.96553462773772
80 40 -6.809175304818108 20.299769012640077 124.2794969296034
80 41 12.884053893030528 -35.398147544355886 321.11022258310516
80 42 10.47151013003237 -34.351322669497605 323.8543639826107
80 43 -27.498643709034898 -19.89624338105887 155.70415435405766
80 44 -7.255034881143558 17.462857154474605 122.43710504323667
80 45 -25.60357543117046 11.305036991491646 96.4124626118068
80 46 2.284162032441409 -16.50301078182898 286.78772718245807
80 47 9.658777061537263 -5.433584538334838 82.23298052242825
80 48 15.926101373750368 -33.7988663555049 315.88082946716634
80 49 7.9505641258816375 -32.679852526132706 330.070324554154
80 50 20.90151056042516 -6.441309287646646 179.74283012161334
80 51 -29.619202341097502 -13.753833890103481 162.877618828585
80 52 22.60249939996663 1.103149401896705 144.71766104277458
80 53 -1.4048107498838491 6.369545631443279 85.25003618305232
80 54 1.7024526378602785 22.59349158804204 138.5484870481058
80 55 -14.22193238947296 7.612216986344721 96.28896105362833
80 56 -2.183414526604896 -31.73838389712922 215.92229693990706
80 57 -5.199426176864987 -22.66782675663815 247.6602963867065
80 58 -10.654207859031395 -19.604344921898306 238.62810865391546
80 59 -27.80373593531299 20.202610062905194 104.41995447431395
80 60 18.167810001593892 -26.47480259451787 306.4204223685519
80 61 -4.886785407089193 32.11299886032099 165.8510271702022
80 62 14.320602525413086 -31.84097380175412 320.35801714758065
80 63 15.929336589122041 3.178736440040491 135.56868766477987
80 64 -2.588068853508878 0.5368545957462693 74.7185542001302
80 65 -3.468248421805906 25.978287277298183 138.91493813939132
80 66 -17.761455253175875 11.703737967610284 101.50592157050863
80 67 3.928949780370412 3.2055034765443042 92.02466162476458
80 68 -19.64624758615776 -7.734003673624987 32.17502065394439
80 69 -1.9554925421742428 -3.951724766005544 66.11481046354646
80 70 16.625451483664005 -0.8720324921671135 136.77492611776472
80 71 -11.722031333052628 34.02872092190051 162.6597879982353
80 72 -6.4725349396543175 7.894434283750487 84.88212273497794
80 73 -7.259932082055781 -33.40808607107807 183.61242298784444
80 74 -13.283720941386754 -4.401361841515188 53.96399905617028
80 75 -34.58453401598953 -12.091930375964537 155.67087779900453
80 76 0.2696627954803257 2.1496120726749415 75.5290778662727
80 77 -33.16031992495411 -16.94177604264612 149.55774475064527
80 78 0.39557988313132186 17.120276657955014 126.84852419751115
80 79 8.078145770674139 -15.082697989963592 286.39873342650856
80 80 -2.36485707237645 -2.8163722139379637 66.46775199746264
80 81 2.4436226866046997 19.32333667571686 135.1670028944244
80 82 -3.3839555300880826 -3.0625082373677115 67.15928398210343
80 83 -29.10189881174351 22.679698110177515 110.72552116745572
80 84 -15.186242376518596 15.599545993517554 108.54460633280166
80 85 -4.3639849843430945 8.152052236507325 86.16354916848098
80 86 -27.30422171123034 14.80288802796739 98.35714115606464
80 87 -26.681864993523494 21.877016403503568 111.76590586126918
80 88 -3.9971940461817628 20.078725403645997 125.59515882244784
80 89 -2.711457013335314 -32.698959591279454 203.2601099188819
80 90 -8.340302024775466 30.98553634418837 149.61582231905595
80 91 -13.23328933222635 -23.156426791790476 250.6902961685903
80 92 -25.340222196358802 16.41686278335544 102.31071919470185
80 93 -3.140131973705277 -0.3194252042644809 73.5501434210409
80 94 29.12471441281671 -17.911871593775142 134.4550395770467
80 95 9.830091693679845 -28.434796374445625 322.61351419009503
80 96 -7.6552329883569845 32.888723823246394 160.04879334103668
80 97 4.344904529020603 -13.993532341517064 283.78772718245807
80 98 16.308892154382296 -20.756637183195217 304.27228178889385
80 99 -6.737839197513507 27.04612577543843 136.79430056856881
80 100 23.825568061461045 -13.367125986604115 140.99201200799882
80 101 -29.864947689019147 -16.791072590388517 157.529318437695
80 102 -33.49331082142184 -12.700014215531471 155.17186041636728
80 103 -33.983273282871735 -23.999005293915385 143.45844550649593
80 104 -30.955781142124167 -14.14744480289398 161.82737515590873
80 105 0.39466633544765417 27.194482407654462 140.51531173493174
80 106 -10.467429527518478 -34.638603805852156 173.5550515799937
80 107 21.23777385535314 -7.865067956172227 148.64154392567605
80 108 16.191691854557106 0.8916433955160081 138.3917516793323
80 109 15.071789892566878 -27.87498307672449 311.655462658141
80 110 6.370999543072008 2.7019540549295447 95.63276676063845
80 111 -18.41587392506805 -6.161426646496151 28.416992974333823
80 112 -5.217237266404257 25.671047833902115 162.67379709290424
80 113 14.472236940778481 35.21444825940045 317.5028270418879
80 114 21.57570948076009 -28.514618732514176 300.2508502981994
80 115 -8.807209374649679 -25.20445552754119 252.14017905028822
80 116 -13.611217059081893 -25.01541630646152 232.69994754677427
80 117 -5.460177722285439 28.27065350016567 147.2764036531608
80 118 32.55609930078198 -13.08298729322574 146.33869392573433
80 119 -10.588271231668372 -24.748853803356006 251.93608594926198
80 120 -15.135893399518128 10.267650278019032 99.8391935054745
80 121 11.955351213208731 7.8649142185821175 124.5071992189088
80 122 12.104285458648752 4.0852936874512356 122.35424314168085
80 123 35.37880437328804 -23.323107149659872 143.09407704602796
80 124 33.728943504437 -6.345692188923699 164.77354467749103
80 125 31.798898423927913 -15.463084399370546 137.49894847353448
80 126 -2.9377468587225244 -35.27157149561122 194.6430097670881
80 127 -11.966039242552146 -3.8441381093633877 57.74743985135507
80 128 -4.933108025297392 22.65235113756451 127.78093186272525
80 129 11.854772484727395 -25.14968415992959 311.82834759076684
80 130 34.99466941530075 -17.91459833789998 141.4058564481636
80 131 -6.9838916280442165 -15.039829794491169 235.44396308451837
80 132 -17.617679973970418 -11.29038202846075 27.341113630013183
80 133 -9.863771594844026 -0.8045782662888675 67.53088064653986
80 134 -26.34348073500536 18.865885817192382 104.09389300465034
80 135 26.71674045992429 -31.29059192587212 289.38414961956215
80 136 -11.763859457996402 -32.35337025182627 172.18970643344153
80 137 1.7116701632185976 -2.134961422395539 70.12194721572223
80 138 -30.980563913753475 -20.52431999747029 148.3514413165201
80 139 -14.115844498199994 -23.087821854339865 234.58546162875433
80 140 -21.751682240563273 19.256604129093475 111.41521410544499
80 141 13.291734711838869 -30.514289853840484 347.4744222939142
80 142 27.995454925962438 -13.699208146408685 136.74914764698184
80 143 34.227338048577415 -14.789354553664856 148.50588828518943
80 144 16.611162563804314 4.391295583942065 141.3030873535168
80 145 -3.416759417741669 8.597055431238095 86.14277066201771
80 146 3.7853926721151385 -31.7242815131372 334.5262811779485
80 147 1.2757066061591724 24.171540588668837 138.65153349623188
80 148 -32.56593984315435 -5.912933140506598 170.89745260050188
80 149 18.022985003766028 -4.1236999669832155 133.96381478791193
80 150 -32.56611020331529 -10.018402226698024 166.43044730759323
80 151 -20.37404614948907 -4.484443805850481 34.06733029801342
80 152 8.210323526729491 5.363646611623555 108.55216489580619
80 153 -26.360185469734454 20.716034400868327 111.267131697102
80 154 -27.719148685813686 18.99472476328305 103.13526233002426
80 155 -0.7144233244095074 3.8747654843208017 82.44702232459053
80 156 0.8528215055438856 15.606604665316505 126.81205555533586
80 157 -1.01330973820983 22.806555377657933 133.94424631430184
80 158 -3.323468334438481 23.39869300654788 134.19874421004
80 159 30.40741171287261 -15.747164815671457 137.37929601970632
80 160 14.060569734676966 -29.345362176686855 319.2022191640023
80 161 34.94498981005218 -8.255464995583598 162.8784418129635
80 162 -13.163466314813213 -21.35505557240748 242.04631246010143
80 163 -0.8005952501897926 19.87246241246292 133.28092237834596
80 164 27.73632989671994 -31.390683110290446 286.6004525163969
80 165 -4.508273329440265 26.156525590841305 98.76455301912432
80 166 -5.808858245764322 -14.99265676441914 236.5699233332927
80 167 32.910819562048125 -17.666095829442828 137.45506505739587
80 168 -1.3634235447858465 0.4918888654070101 74.76054600351
80 169 32.80215276708013 -16.32306729939918 137.49721230242562
80 170 -33.0460900156314 -8.750363697577818 167.07162473875246
80 171 11.600021206859989 10.328979611349148 133.59457586662865
80 172 16.894823588019534 2.8994497510667614 140.8224595897322
80 173 -32.47231380921004 -2.3321941795692855 173.89745260050188
80 174 1.5098256430348462 3.6777258528725585 86.68898323668361
80 175 -31.27716099517999 -23.608381118761727 148.41021061303576
80 176 15.41057869315599 -26.741919117589163 310.26350842787446
80 177 34.15412800851202 -16.854462603814326 140.58136821709633
80 178 17.787757491018915 3.8887339343682026 142.7275194045493
80 179 -22.61790349672239 14.188693165125564 98.75842081522052
80 180 -10.786175426652745 -17.97742329803879 236.60806427376087
80 181 -4.463734738949133 -2.4505863618225603 66.97921846557318
80 182 -3.3014532681033613 5.457423845351451 78.57714248482199
80 183 -3.4130786401288047 21.12664923089687 129.1595409715046
80 184 -3.392185961881681 30.60283458591306 149.97594440348144
80 185 -4.554172130148387 -27.526480995743963 248.16034605241606
80 186 -7.216473918253187 3.130976838556011 78.10152044398916
80 187 -12.725416741182315 5.364390056874532 91.33283296588132
80 188 29.714135725060657 -31.22460832518457 283.159354228815
80 189 -16.085568780132352 11.910213797917173 105.15646271258032
80 190 -21.75224864447764 21.093709425280732 114.92636595787127
80 191 -18.48646629650607 12.895335176552154 101.02196539903298
80 192 6.18188098958139 15.030707152845208 134.82726873057607
80 193 -15.899353789959251 5.19356001497396 92.37670487813432
80 194 23.469536294228206 2.8041201682116412 148.88149125948075
80 195 17.241853938030648 -28.9587857404811 309.8037865881563
80 196 -3.3200374064256337 18.145806261475677 124.7848141380939
80 197 21.414431856824173 -32.38494609080496 300.4449587052185
80 198 23.827227543322582 -2.635321578178412 148.76188504896191
80 199 9.696911540344622 14.475148659807832 137.21092229860233
81 0 7.963304332438757 3.198413082170574 101.00516778308224
81 1 13.799060361878848 -5.522512395193097 101.11770552233446
81 2 13.08213497724178 -5.993126059016799 70.04823468830779
81 3 -7.180727353761318 -24.132535195853666 279.04775282201285
81 4 -0.32217940533533523 33.497492581767716 173.03288546101305
81 5 -14.057654120258901 -23.56777648631385 289.0096520730395
81 6 13.69307393076691 -23.99173919384517 306.5780295501885
81 7 -15.800081319728346 34.53242628171699 159.6597879982353
81 8 -6.52732876805606 -33.34396990805034 204.4023774716364
81 9 20.813862897510667 -11.179598568808123 152.18232050335155
81 10 -30.036910317112714 -9.69446455013998 166.43270041829453
81 11 30.0264028401022 -11.313551388112462 142.82340214201668
81 12 -1.7293548003126034 21.833290404048057 134.30250750236524
81 13 -6.956309161847201 4.636466915161565 81.46680258855679
81 14 -7.712028006167452 -24.357551192698345 234.55240605584817
81 15 -9.545074504367266 -33.26869754327705 178.32810311308162
81 16 -30.932944124911682 -18.698158549915945 150.73379756424833
81 17 -32.4455205122476 -20.06924130581495 145.40806472537287
81 18 21.51558348462947 -5.649469931900569 132.37775254408268
81 19 23.536916980240377 -31.73343830738358 297.6910946493814
81 20 19.71808012394966 2.291684865219571 143.7125259403868
81 21 13.531626640828025 -27.881831024944194 315.68409272124563
81 22 -6.280814070303182 0.11504269668824346 69.89816893929714
81 23 0.4167330518802733 18.84721104698531 133.37485412507425
81 24 -20.751548138059228 -5.865269153096772 34.80020333884454
81 25 4.299156331264302 -0.01134115986544186 83.91771979175707
81 26 -6.7658904603282775 29.462545118486545 142.96025353387233
81 27 -4.226989396816917 21.596676308504925 127.05957536463075
81 28 13.002781240844604 -31.00387811301826 280.64802565010126
81 29 18.746547723287506 -10.310840610581632 150.52711182770474
81 30 -5.2607904691274605 20.856952149265833 128.35047877742636
81 31 20.023919834990515 -5.796484567869401 144.41974416979906
81 32 -7.733433287649436 -18.749773509352295 242.22823109465406
81 33 -8.00903743408601 1.6109056893653475 72.6310851592562
81 34 -32.46116119106311 -16.295810935288998 154.2787752429408
81 35 7.322692379033126 -1.314583006285185 87.28891026860526
81 36 -1.727539402378245 17.421787576828397 126.6879495982522
81 37 16.18967533026608 -21.866174914719252 303.34545431184455
81 38 -16.9931595042576 -7.267131346361426 32.90496006377458
81 39 -19.647391397634657 15.264709586903379 106.79610803676007
81 40 -6.644648544797961 20.186054698513523 124.65067698031373
81 41 12.758489053975195 -35.24247650917911 321.11022258310516
81 42 10.351316010193417 -34.19146844354115 323.06055663473984
81 43 -27.412557038559893 -20.076767853545366 154.50493508645667
81 44 -7.086517150046668 17.355145621638254 122.58550667507848
81 45 -25.404446879696366 11.2863870588422 95.35058567150725
81 46 2.0924239939554674 -16.446120320435494 286.5261131300709
81 47 9.85706810286817 -5.407495020748184 82.50454253237916
81 48 15.78334457840704 -33.65879316969369 314.45636991755686
81 49 7.849212866598213 -32.50743465512838 329.5519912140748
81 50 20.943970552270397 -6.636750197111636 167.74283012161334
81 51 -29.55420393307558 -13.942977240382088 161.03490725785366
81 52 22.720443020241714 0.9416275692040106 143.86299362832517
81 53 -1.2053717608296743 6.384515255521683 85.70750428419524
81 54 1.8348350666444786 22.443575302905312 138.5541326926276
81 55 -14.022351582997475 7.599274742080498 93.71027243486094
81 56 -2.2960863976967376 -31.903626293216494 214.28843941976876
81 57 -5.384932910668526 -22.742574677770065 248.05356582345067
81 58 -10.824696843208454 -19.7089083298108 238.47859665241035
81 59 -27.609861012905718 20.153492708929484 104.21651264609613
81 60 18.005471444915624 -26.357985673587656 305.7383478205192
81 61 -4.825640008469557 31.922575016678326 162.19809310991263
81 62 14.190167055774438 -31.689360516517816 319.2940335357746
81 63 16.070615769804565 3.037173051038691 135.0575724217705
81 64 -2.394004202572685 0.5852168874311517 76.00652120184202
81 65 -3.3368110799254445 25.827541712987326 138.9143334471513
81 66 -17.56547443426958 11.66384412571936 101.50592157050863
81 67 4.12850456152846 3.192165961147354 93.82375447438164
81 68 -19.535277426018993 -7.5676136992912655 33.70043891966037
81 69 -1.7699827432613968 -3.876984452202915 68.05591541072204
81 70 16.76352708735707 -1.016722255677859 136.33996024299626
81 71 -11.661242758039196 33.83818287019472 162.30542395290308
81 72 -6.273292749946554 7.911828243634764 85.01069437622908
81 73 -7.265559757169924 -33.60800687858146 181.61242298784444
81 74 -13.119446181670554 -4.2872837835014534 55.22255364785519
81 75 -34.49875327344659 -12.272600418331226 154.60199290117907
81 76 0.46511406502510655 2.1920243495925207 77.75681793773163
81 77 -33.05142752688492 -17.109533145752785 147.01209439983052
81 78 0.555261990648527 16.999853966825544 127.02141318627184
81 79 7.886149968462979 -15.02668359955101 286.2644990776837
81 80 -2.1785688682447057 -2.7435937487070343 68.66056954581882
81 81 2.584633853132597 19.181506316080984 135.16594513927373
81 82 -3.1988008353947226 -2.9868925046594406 67.78527866937497
81 83 -28.913522388514714 22.612509397051532 109.6299258928114
81 84 -14.993934099563369 15.544613975399594 105.94175881168076
81 85 -4.164368001081543 8.164423978242334 86.45349282492936
81 86 -27.10614038422961 14.775251315181121 97.94275052779403
81 87 -26.494721792354664 21.806465554775272 110.6558697879812
81 88 -3.835788082799323 19.960623265711977 126.19325666797181
81 89 -2.7868092460345366 -32.88422167867793 202.13320539180467
81 90 -8.237984458674358 30.81369014647907 149.230347673545
81 91 -13.419615270748704 -23.229108595797832 248.6902961685903
81 92 -25.143930234163726 16.378529174373156 101.0501454186583
81 93 -2.9473051942607644 -0.26634193826607755 74.6083073454596
81 94 29.263440092153402 -18.055938196055383 136.08198132214227
81 95 9.705023191128186 -28.278726295091875 321.2926686033693
81 96 -7.586013842817223 32.701083982352344 159.75130258957483
81 97 4.150451844154502 -13.946754640116023 283.5261131300709
81 98 16.14078397074274 -20.648287570397528 302.80271660093746
81 99 -6.599850709891067 26.901352928247835 136.37444748134328
81 100 23.950164574781667 -13.523573130612386 141.46573407516667
81 101 -29.78429874692513 -16.974091026998373 156.21882165499778
81 102 -33.40856233462056 -12.881170761051898 154.9289104848957
81 103 -33.86298371098528 -24.158787705010518 143.02633653184068
81 104 -30.887681021011982 -14.335493662248421 160.09262340768692
81 105 0.5218467866550215 27.04012848696992 140.51306472240577
81 106 -10.44333636225918 -34.83714730080424 173.08101250870016
81 107 21.338172498158944 -8.038042267914616 149.86804217290444
81 108 16.326935477754333 0.7443031010121393 137.4511845120909
81 109 14.918181652830828 -27.74690298972736 309.8216854115592
81 110 6.569501234428934 2.6775188645591013 97.01769963381946
81 111 -18.312975276328174 -5.989927759947264 30.96358870410421
81 112 -5.164374438302541 25.47816050563743 164.67379709290424
81 113 14.332083292498577 35.357126060315075 315.51132734266724
81 114 21.402573425640153 -28.41449927178098 300.03952516665976
81 115 -8.999913952633324 -25.25798071436146 254.47695519267333
81 116 -13.799977188882497 -25.0815193578106 250.69994754677427
81 117 -5.35059315587297 28.10334772380337 146.7753730510981
81 118 32.66655422649847 -13.249719741732214 146.47679762938026
81 119 -10.783123787458 -24.793936854519938 256.9727021075431
81 120 -14.937836741929846 10.239837324472918 97.99373201123615
81 121 12.119202328802562 7.750228509277701 124.98965646534555
81 122 12.273320079400657 3.978395151505884 122.30951274237106
81 123 35.49931088169406 -23.48272601267985 142.94850625319634
81 124 33.78704518890123 -6.5370666758921 163.11160302810458
81 125 31.933123961925993 -15.611352753880624 137.84583977444618
81 126 -2.9815761867304493 -35.466709882420105 192.6589160137178
81 127 -11.795321520943629 -3.739948572802384 58.60415832271184
81 128 -4.775363330613963 22.529401508450665 127.93362237769992
81 129 11.702070961065942 -25.020524395794347 310.22559475076343
81 130 35.120579121055776 -18.069990570642428 140.9831783427261
81 131 -7.1485410189374745 -15.15336647613406 235.41115976334004
81 132 -17.520208095463975 -11.115741732708523 29.16716937435325
81 133 -9.67835344629691 -0.7296108721140684 67.98576299756849
81 134 -26.149057164409225 18.81898725435034 103.5617278026304
81 135 26.530873460019865 -31.216744391407325 291.66861024774926
81 136 -11.734998811042708 -32.55127695473806 171.7030668525931
81 137 1.9013093532677803 -2.0714242081231937 71.47695413545853
81 138 -30.873293573598044 -20.69311891370774 147.56437305575383
81 139 -14.274696593786295 -23.209337333715293 232.58546162875433
81 140 -21.565106414538878 19.184566214469886 111.11183881168438
81 141 13.255199822390514 -30.31765516246331 349.4744222939142
81 142 28.131594800176888 -13.84572072146241 137.10168143242095
81 143 34.33188695592939 -14.959852430400927 148.48346969013193
81 144 16.73999279561324 4.2383159402895245 139.89793791147258
81 145 -3.2170524699481993 8.607878323781975 86.89795442533995
81 146 3.6932039653625264 -31.546795619761753 332.5519912140748
81 147 1.4075708185276028 24.021168285712296 138.75188635493862
81 148 -32.531210892452215 -6.1098948118620395 170.00019921618468
81 149 18.16291444749131 -4.266597660382138 135.6012928498186
81 150 -32.51410506419034 -10.211522566135885 164.9284131627046
81 151 -20.26091244708693 -4.3195172604407635 34.4487268626134
81 152 8.398192692522422 5.295052322179984 110.05801445245243
81 153 -26.173119324015065 20.64527949202313 110.71835771033716
81 154 -27.52419071311182 18.950099782835107 102.89264013056692
81 155 -0.5158599200378032 3.8986940121551483 83.12852127309208
81 156 1.0127535446118787 15.486514104157212 126.90233436016524
81 157 -0.8692726244774454 22.66779908098047 133.93019654507714
81 158 -3.1807940116234663 23.258535817616036 134.49009451051774
81 159 30.54154249623435 -15.895518895341567 137.88244550578088
81 160 13.926388809486685 -29.19705344695364 317.86307728682044
81 161 35.006877118387045 -8.445649014541726 161.97472283409775
81 162 -13.34676448029951 -21.435066712440342 246.41833938983513
81 163 -0.6557706118552615 19.734528282780406 133.60404348864125
81 164 27.544665833100584 -31.33354392306386 286.6004525163969
81 165 -4.309665615311123 26.132967664608362 96.76455301912432
81 166 -5.975828926416052 -15.102751232048979 236.60057662465812
81 167 33.041538964911865 -17.817464378735433 139.1866464330194
81 168 -1.1692035322017567 0.5396234096264327 76.1917834715797
81 169 32.9214067290911 -16.483624119698682 143.3967929889928
81 170 -32.998923447167705 -8.944722424727795 166.359278947608
81 171 11.743645763445862 10.189796326628922 134.10028938197394
81 172 17.02276986394217 2.7457300370495643 140.2282079303418
81 173 -32.447940630741456 -2.5307034946437637 173.00019921618468
81 174 1.7097226067766476 3.684144878250992 88.16076882946317
81 175 -31.17172119988306 -23.778329492004136 148.18360442355288
81 176 15.253240829081237 -26.618449297275067 308.12280919497135
81 177 34.27936261222275 -17.010399430873928 141.231664219862
81 178 17.909515198699545 3.7300674268111296 142.49804214065716
81 179 -22.419809647481532 14.161146352370919 97.91674742305327
81 180 -10.955093623486547 -18.084505709192147 237.62813966478106
81 181 -4.278958259919488 -2.374051057567549 67.5004286009846
81 182 -3.105327655752967 5.496599656513224 78.70391984537275
81 183 -3.25870794801595 20.99948913724875 129.47937901433488
81 184 -3.292009068537557 30.42973175508722 149.941466880647
81 185 -4.740956893434436 -27.5979754165345 249.05496980026646
81 186 -7.020183220552492 3.1693169219697745 78.94796474953591
81 187 -12.525475093843376 5.369220963558708 88.61591256761602
81 188 29.522013355874726 -31.169029594914928 286.1345313820731
81 189 -15.891138505741232 11.863343035173289 103.5535353760298
81 190 -21.56929714557389 21.012908750476175 113.82868849589943
81 191 -18.289452134524545 12.860905248020178 99.91282740326204
81 192 6.325236528379587 14.891246801863725 134.21092229860233
81 193 -15.699360762971484 5.19523009169974 89.5215527003711
81 194 23.575184160517388 2.6343010634308683 148.11342944227357
81 195 17.088007274634858 -28.8309921406336 309.71490877771333
81 196 -3.1564525955807703 18.03074102058665 125.12247969270612
81 197 21.244573561157434 -32.2793612462808 301.86530990802055
81 198 23.927139315632015 -2.8085775672638915 150.02918119602077
81 199 9.832771824532564 14.328376785184759 137.21092229860233
82 0 8.158496587076701 3.1548242793726557 102.58830368564361
82 1 13.993841538092061 -5.567902850059698 103.11770552233446
82 2 13.267634755257626 -5.9183608775746865 68.04823468830779
82 3 -7.37702091654651 -24.094209783799833 281.04775282201285
82 4 -0.28891971739600497 33.3002774881309 170.42732822487142
82 5 -14.244358128743489 -23.496071443145414 291.0096520730395
82 6 13.528412938308314 -23.878219338478146 304.5829851246443
82 7 -15.729404062207598 34.34533078399097 159.30542395290308
82 8 -6.616263237276062 -33.52310856994262 206.4023774716364
82 9 20.92201520425586 -11.347833756999218 147.2645051951822
82 10 -29.986396841216198 -9.887980411900333 165.37051135806894
82 11 30.147454453403814 -11.47275725143752 142.752585567651
82 12 -1.5869708084554752 21.692838281020922 134.60865602579315
82 13 -6.758281273432066 4.664483970857031 81.94721902646347
82 14 -7.870809969567584 -24.479158298160154 232.55240605584817
82 15 -9.537124278908099 -33.46853946559354 177.7218279298229
82 16 -30.84810969964075 -18.879274866930594 154.90172704376107
82 17 -32.33159707724715 -20.23362333329271 145.27646548396262
82 18 21.614439373970484 -5.823330546021759 150.37775254408268
82 19 23.36242192906092 -31.635706648675264 299.2524331928252
82 20 19.839244381199443 2.1325647132428065 142.71203580270458
82 21 13.389464467329109 -27.74115438713228 314.699071912583
82 22 -6.092236029786734 0.18166343396258305 70.54273472096207
82 23 0.561347803334105 18.709056880700157 133.6911578668907
82 24 -20.633978396814165 -5.703474975378384 36.00449402938216
82 25 4.498496304989937 0.004893829357328145 85.34389513847975
82 26 -6.641997043674946 29.305540592086942 141.7227714934757
82 27 -4.0680927348816 21.47521911099974 127.39351984594441
82 28 12.805055102377215 -30.973805298604322 278.64802565010126
82 29 18.85304703839953 -10.480127042054061 147.82570590912212
82 30 -5.104247352909857 20.732476236877606 128.490111681283
82 31 20.13233694556567 -5.964549228445426 147.17427536739166
82 32 -7.910391403444289 -18.842971284295345 242.22576088791504
82 33 -7.817896472106603 1.6697710667410737 72.88282103953276
82 34 -32.37277060283829 -16.475218582598885 153.7714470016872
82 35 7.5226016719825255 -1.3085601670484852 88.27432276221339
82 36 -1.5673071075486793 17.30209792943293 126.75884145869134
82 37 16.02158216694457 -21.757802000923565 302.81065856103737
82 38 -16.88092592989787 -7.101590944083194 34.13660239346768
82 39 -19.454662028735093 15.211273734111675 105.49648532675405
82 40 -6.480409437866294 20.071925316870193 124.79534895924724
82 41 12.630459893372311 -35.08882582081319 320.1973074779064
82 42 10.228408439808732 -34.03369097638524 322.0816525408305
82 43 -27.326470368084887 -20.257292326031862 154.50493508645667
82 44 -6.919430186927139 17.245227712471944 123.33885865518482
