27 122 -12.807295002621048 27.2954978172732 318.22021400058657
27 123 23.759737700516084 28.70260394726127 11.075620681860585
27 124 -15.823875262380245 -7.568351323672158 229.83722164138283
27 125 -33.73931258057544 -31.400050469653074 176.34442255772365
27 126 -2.535323948998523 -18.78495612386779 140.21455023645495
27 127 2.960211740335527 29.95351765815974 153.60828507232418
27 128 -15.276426017181159 12.42830820916659 40.02094430173344
27 129 -22.732226025261586 -25.850541830235805 68.4527055377676
27 130 -20.494257225660427 31.331621275502194 57.58017644015342
27 131 -18.982342146459178 -15.047663209917209 246.52223856974535
27 132 -33.1474741867326 6.698126144507069 41.32254863844366
27 133 -23.462833129678508 16.377536436787786 117.26797068612893
27 134 -6.947193004093102 18.970402520075176 322.9441570882823
27 135 -22.277324719792677 31.889982849712496 38.8084215828581
27 136 -19.532010707149652 -27.623497371912645 62.45524356006814
27 137 -5.196304841728572 -27.171452053373457 9.843627628738659
27 138 28.193460108696556 -32.53571927037047 148.87949289004086
27 139 3.204981709809854 -9.66593586522697 126.82125730617435
27 140 -24.146473988306305 -11.186093668802195 233.1923576160971
27 141 1.6201167404659396 -17.20980809554218 143.23525659916652
27 142 2.498747791280489 -32.90645931624456 127.54112002481781
27 143 35.0530888274366 31.931782008989746 154.05434689261574
27 144 -9.004800299594018 22.6209927351035 323.4920726568272
27 145 34.8658319684091 -18.04107559712596 208.74622263813092
27 146 12.094066278709812 -23.550105588183133 151.22829358682634
27 147 -21.591235865996346 -14.963842536291738 245.55117080142065
27 148 34.842915837963155 34.53910504544443 160.81200018555717
27 149 26.285871184961465 28.778462902155855 6.499439716765892
27 150 27.338656919266874 -1.7291886187905618 359.7012260167112
27 151 5.92407153334922 1.4431291451574888 139.90778425683266
27 152 -3.200197691952491 13.075949102273066 318.9852780358824
27 153 7.39773463822201 1.2628276539997123 139.8554613532432
27 154 -28.327801231804475 21.5904273057125 130.01757731153197
27 155 -28.345002059168458 32.10615702284807 44.692461038847966
27 156 -18.295460253078307 -16.320427683861332 248.0597275713564
27 157 -25.574899303021102 19.780272362678648 123.16992211193707
27 158 19.847415846817643 3.8806250170356753 27.171652546050893
27 159 -25.730129060649723 29.935638050313706 35.71251611179889
27 160 -34.803528936829984 24.14190668490358 134.9429187644729
27 161 10.652397521922197 26.545131805326605 132.07529534335237
27 162 29.4377436956798 -34.576553752579045 148.33083304986997
27 163 -21.61922228982945 16.422622109079285 126.72885249015576
27 164 -28.067784825173934 16.486259947597766 33
27 165 -21.933296855929598 -7.504621324115341 229.17107062229877
27 166 -31.639613919430676 -1.241991370630636 59
27 167 -10.940622766606937 24.36776218369423 321.22021400058657
27 168 10.067672665497344 -24.305854229620575 146.84929908379144
27 169 -27.67282875480347 15.214274221740215 122.56750909680568
27 170 -31.312710117035213 10.251117355876456 59.583930793767195
27 171 -23.638002426861476 31.833825710286902 40.20228112222554
27 172 11.492056771131994 32.81415910036023 132.31018458435432
27 173 28.494112766987996 -18.82943873848168 193.59093092516534
27 174 -31.475696605330157 22.016550322971913 121.77043848819119
27 175 13.464064915211853 1.8769092609568454 37.542887585577375
27 176 5.315873795371998 17.76530910059977 234.5879819654072
27 177 -23.76126504687788 17.753396185307857 125.30393608061593
27 178 12.352850530244435 -5.179848070780538 125.7208866832666
27 179 14.014948180226495 -20.357880338558623 161.74206710212275
27 180 25.0566373418383 28.7511604507642 7.923258751671142
27 181 6.6527173361827465 16.108448597432776 234.14108527508373
27 182 11.469903564628606 31.281419591433167 131.8033880043273
27 183 -22.400694692388775 -12.144531703713247 234.72906234187764
27 184 -0.8396353255924071 30.54321741567061 149.84927662980158
27 185 -16.07313157502791 31.30014579716477 35.04609734997058
27 186 -27.13209955125909 18.83147904168497 121.75913569302566
27 187 27.15868041581395 -16.195444226507917 191.79989413960627
27 188 -7.3632109238588 -6.620616104894539 224
27 189 6.235530550355452 13.92931995093401 239.73825721315623
27 190 16.718354183144683 -32.44509770540434 148.29176534191856
27 191 17.285139358868943 27.051679815684473 102.32609902182224
27 192 9.167032208707719 16.40916075225902 240.09094324558185
27 193 12.787827797647395 -21.114863535856042 154.09465113349597
27 194 14.921407316761298 33.28085684389825 141.5171278385007
27 195 -26.580232798433997 -11.907082510598375 232.65229898370364
27 196 -30.953836756247767 21.46899626241125 158.41639042139138
27 197 20.182754478186556 2.750600117934753 20.526439492468
27 198 18.966680345062016 1.7545480848128396 21.364989653212547
27 199 -34.91095550730926 13.487109708187475 78.07086864677439
28 0 -7.615297602072095 -2.6467403772783045 221
28 1 10.613110023664088 6.818892281082988 238.99707686044204
28 2 12.859444684040458 -18.063004386779742 160.0418264556231
28 3 -17.717526620491544 31.43387252423682 29.714288401662373
28 4 -24.464556163313674 -15.206414618367386 240.42108181852922
28 5 8.49589856291549 23.72519133600367 129.07529534335237
28 6 -10.69299205297887 20.656899979442983 329.1067984256204
28 7 31.130973797841524 33.89334554035007 151.74879675572208
28 8 -25.394025443651735 33.02350168525686 35.50875645625882
28 9 32.93444388110969 -35.025461664673145 157.44923892480483
28 10 31.77210480561322 -18.19679244981082 202.1394002867273
28 11 13.785229498927825 -31.260277713847138 174.1038603618855
28 12 16.54384555683725 31.190829911051168 134.98081992149002
28 13 3.9546345121578166 -26.616587435074514 150.66397440232856
28 14 27.8424802180366 -34.84198402457999 150.2935370818601
28 15 -19.873792732211584 -5.752684594106277 225.47132597431377
28 16 2.5353684343909446 33.71890017729223 152.25765839541918
28 17 -28.707300970008554 25.383104521530534 140.2622244735552
28 18 20.966789833654705 -17.171847786790746 187.82902917390075
28 19 -30.50616605020479 -11.160965811917132 229.26381126636323
28 20 -17.723831650814432 -11.833072180813247 241.79316262453523
28 21 18.06154508009644 1.8754761644414741 28.748405605024175
28 22 4.281178448925466 -8.409630448731086 126.24680163086265
28 23 -34.15870685929915 15.805576181817578 92.14379345938028
28 24 4.101538432183526 -7.079287917570008 125.28005292455055
28 25 5.777325711300946 -19.99983369411024 147.61913944269884
28 26 -23.163083630596756 -22.394471406366982 71.45122908946564
28 27 8.729494175434413 -7.18785608474237 127.1263182076624
28 28 -33.98406241916162 22.973959389460894 129.3574415067348
28 29 -14.773624410820261 -7.154627528668576 228.76182503157494
28 30 -17.588566470042743 -32.56082602814552 45.786471308577916
28 31 -32.897156617939686 15.665014726443463 91.7482125138335
28 32 -8.461867637123415 18.381224160572202 328.5326526059546
28 33 -5.492313648993681 -31.240154522394946 7.969913453544223
28 34 17.271374120009096 -4.415561459123615 97.95893793106478
28 35 7.382921034675119 8.376207789380045 233.00118562657005
28 36 8.19652653411941 -28.406218558100818 145.90200621160045
28 37 27.551180267955342 -20.232105582105437 193.52661680797087
28 38 -12.936585953452253 -25.65178562649117 59.496143586287644
28 39 -29.931815263915315 12.84056559090531 80.23178301489821
28 40 -2.9138481090682595 15.02510596992985 316.0443856695713
28 41 26.310004655691646 -1.7237305985862736 8.392048183960128
28 42 -4.279117358975463 18.23856824455806 319.5280805314242
28 43 -17.66902054325135 11.243406691980756 38.62465400225949
28 44 -21.331236659346228 31.290215009103523 359.80918326203494
28 45 16.32424527953111 5.193305440083373 36.30796587694033
28 46 -18.259599160003237 -8.180289333529066 229.8635439913759
28 47 6.947354377634332 -8.903009021795361 127.7053811548879
28 48 -20.90819745582572 9.217730521452738 29.785233219766496
28 49 16.086114310298235 -32.15110091965057 205.91595538185243
28 50 8.753200609544908 -17.33919449448753 155.29245996820725
28 51 22.77429640853189 1.1331388040035848 16.151333036513222
28 52 -19.645644429294514 6.69550055815697 26.27583487074429
28 53 -9.406706117486655 19.572142583739517 329.9202442593608
28 54 -9.351554558634502 -32.10041147360887 10.969913453544223
28 55 20.24900939164851 2.7499279693377803 67.3439197887235
28 56 18.7304106697056 -27.98698014743045 236.4521664237844
28 57 20.863953711139345 -21.4855002656449 191.01469337891612
28 58 17.82878111035826 34.17743874447264 154.12226093433458
28 59 -13.866016078306757 -11.312726076374735 236.65228151661177
28 60 -24.499725030397244 17.252168993129246 112.59380547964633
28 61 -12.242611023455702 22.20968198419352 329.08357909975587
28 62 -13.895460381206805 -27.56795949924557 56.496143586287644
28 63 31.55617468601124 -34.3449021184906 156.19750179174707
28 64 16.187860781557085 0.7968343914904287 35.71650152628138
28 65 -32.57207425551146 -17.799838405990243 211.61022186887942
28 66 -16.795074206222868 32.72796539695508 28.59288855194478
28 67 -14.230745716033653 13.99874582892249 48.10041612198461
28 68 2.2924020230113853 -32.51761616061191 167.37110969086325
28 69 2.998953534995974 7.771772577722108 230.00118562657008
28 70 -7.612772119739962 17.62021821270808 329.0743842492791
28 71 -18.40587787532022 -18.392487007430994 249.71103065081996
28 72 8.291509269155304 -5.494754727440271 132.4901239732675
28 73 9.578538845931496 11.714472687233272 241.29697107130187
28 74 -21.99350988216339 -27.251992518074 59.53083084871804
28 75 28.380592984325688 -25.776506837240213 184.2131781386776
28 76 -21.902575071800026 19.275589639475598 116.96638913643375
28 77 -0.7157417004837991 -14.74899762169378 146.7578251563287
28 78 17.385037635980108 -22.260192783735057 172.24134078160148
28 79 -17.782045574806475 -3.2008668481212683 224.9073459906734
28 80 35.30110421493812 -13.577620414225509 204.97453613305558
28 81 -33.04581627354673 20.28860004968179 114.34425870580287
28 82 27.703607928982812 13.318881714102865 58.17748635803741
28 83 -1.3952749317478959 21.177692948676697 316.10349330326017
28 84 -19.5557463283071 15.783444495593308 112.26347259579273
28 85 -12.951892934160158 -8.69203389702144 234.8867752431443
28 86 -27.8792388366089 16.969753940581093 118.50367357416297
28 87 21.853396126347334 -24.88528685026251 205.38360067588667
28 88 17.803456798131798 4.8140390224317855 29.80099507982817
28 89 29.329209090793142 11.88284376710266 52.18390013238621
28 90 9.518661545825804 -6.32039479721374 132.33079870443862
28 91 -34.599741353252845 -29.839379421729877 179.55008672915653
28 92 -17.69593498964743 13.549405549816681 71.91346388246382
28 93 34.93350359579966 6.3789560082044945 37.34978851230693
28 94 -33.048621555467356 -32.969294186379564 175.54755716686168
28 95 -9.193994664071944 12.436170170492936 323
28 96 25.125979131349904 11.182501953130377 50.03581624217259
28 97 -6.388553902590148 -23.80109011775041 12.843627628738659
28 98 -19.952711461254623 -11.940176920617827 241.0467854077227
28 99 29.33009545469602 -21.503307722969954 196.6680378655097
28 100 -23.412214289774408 -9.19088360109544 230.1359744491989
28 101 22.51748901135781 7.212361409302521 30.265611156988882
28 102 -23.287473840459516 -7.766101011980869 227.5117687151843
28 103 -32.0555006833089 11.142987319468938 69.0756015468288
28 104 33.90865838482915 27.851783282554774 142.1538427867083
28 105 -30.86643926772328 16.342500182186278 95.96253733399897
28 106 15.486228102344 30.48239710080084 130.5289471473244
28 107 29.56510933145443 -30.998062489890117 158.5542914756411
28 108 18.973984338584746 -28.587181481621446 179.09540553718415
28 109 33.45759826401072 -15.527856976131972 202.46176037733264
28 110 -15.247381376377763 -30.30339890443432 49.96905570282769
28 111 2.674997450147143 -30.353104863886255 150.2340960372382
28 112 6.67279740326527 -3.4398818323739273 131.65091714883079
28 113 4.290309169061789 -0.2632581294289047 134.140154589399
28 114 27.834602307192128 0.9941310896802087 0.3709318583907475
28 115 32.70104000757143 -27.860742739908435 177.14992462961743
28 116 34.112489834568166 8.499619474955322 46.04537268594976
28 117 21.97969735803222 26.302196018406196 33.62165778586848
28 118 30.630882430917932 17.157740646617007 63.33198402259984
28 119 -22.15405968717186 -13.45572057960102 242.4937581357196
28 120 23.529689633900137 4.402276519630097 19.19651597581162
28 121 21.919127438332456 3.997236100776843 338.1992779051765
28 122 -12.938994444234773 27.44601445116671 318.8146381994361
28 123 23.82466884880564 28.89177039772699 18.944719499119003
28 124 -15.975238594870975 -7.699076767168444 229.18435990311326
28 125 -33.72031307317472 -31.59914597115557 174.54882194800916
28 126 -2.411011880745192 -18.941629381594115 141.56983139546696
28 127 3.0479807930217353 29.773805128294498 153.96977240854022
28 128 -15.139787920451624 12.574356250995745 43.093464586077744
28 129 -22.5462049731917 -25.777083214765504 68.45122908946564
28 130 -20.32178951830206 31.432887705865618 59.58017644015342
28 131 -19.1656290592147 -15.127700123979087 246.41028263483383
28 132 -32.997127040359175 6.830019038847015 48.74095685959253
28 133 -23.271599873447027 16.31897158631325 107.02711577784248
28 134 -7.06679119669647 19.130703088776624 323.27385393112667
28 135 -22.157280464457994 32.04994964864634 36.885747064536986
28 136 -19.36502109058856 -27.51343162810114 56.61043260797038
28 137 -5.170522285786757 -26.97312086619124 7.406770541141441
28 138 28.293161181767612 -32.709096593075834 150.09883506486904
28 139 3.369879730466598 -9.77911113983891 124.46317037227857
28 140 -24.306264883650122 -11.306371970108879 233.0303778997537
28 141 1.7321120650659658 -17.375509777089878 145.94581891719042
28 142 2.6614875012679953 -33.02271673232277 125.54112002481781
28 143 35.135141536989586 31.74938860764251 155.7786084664474
28 144 -9.123787099849523 22.781747645961477 323.4920726568272
28 145 34.7700622709872 -18.216655109187357 208.61022186887942
28 146 12.190034552063262 -23.72557664137869 151.32495805844053
28 147 -21.772410280829945 -15.04855281553637 244.94099408785817
28 148 34.906652631776986 34.349532839901705 161.4166444270412
28 149 26.33700469125053 28.97181585541643 14.813143115318042
28 150 27.34347876191589 -1.5292467526557572 1.3814900211754093
28 151 6.057340013144261 1.2939999652726695 138.21460682962095
28 152 -3.331292527299645 13.22699261966227 319.0443856695713
28 153 7.5324190350618965 1.114975994394972 137.66827221580843
28 154 -28.17724588104255 21.4587721259551 131.1685152145518
28 155 -28.216068368153127 32.25904947956574 40.14082192079343
28 156 -18.48034146496552 -16.396709644318022 247.57896357262828
28 157 -25.39403472756941 19.69490254748218 115.26776013855687
28 158 19.942030842493107 4.056829451126681 28.234085892321048
28 159 -25.625144030973424 30.105867729112283 31.663204416398003
28 160 -34.66095000642991 24.001652456425543 134.5290771069691
28 161 10.800850490909134 26.411110478669375 132.07529534335237
28 162 29.5381273149296 -34.74953678349917 149.87301843006378
28 163 -21.4317262252732 16.353014453064173 110.36737441389079
28 164 -27.964777210191922 16.65769340773819 31
28 165 -22.084030178186914 -7.636072705094288 228.90899721216678
28 166 -31.468180459290252 -1.138983755648625 59
28 167 -11.064264286747802 24.524965155985644 321.8146381994361
28 168 10.176190184491634 -24.47385407507087 147.14003802087234
28 169 -27.47925836347001 15.163970110586046 104.56750909680568
28 170 -31.133416633628276 10.33973928774327 63.697541394315465
28 171 -23.51728524869808 31.993285306725205 37.1271521678421
28 172 11.64244963121343 32.68231833414384 131.23918065866593
28 173 28.448440642028192 -19.0241540614577 193.20057407070868
28 174 -31.302092255441636 21.917245087964975 119.77043848819119
28 175 13.582101517015573 2.038363157269787 36.16999615101656
28 176 5.150942641613636 17.652182116551156 235.5536070729191
28 177 -23.581563801280225 17.66560403115584 116.03759301026076
28 178 12.511132588581393 -5.302105136051286 127.68249856396943
28 179 14.074362497775123 -20.548851380526326 162.71819949846247
28 180 25.114047812469348 28.94274342981485 16.68156673151708
28 181 6.488607864599729 15.994132888377797 235.13962396984206
28 182 11.618850328268637 31.147947266207446 131.8637589780463
28 183 -22.563298576336614 -12.260979017658558 234.3919947173157
28 184 -0.739979283859677 30.3698142053596 150.1137154019798
28 185 -15.955045272525393 31.46156334627664 36.187635618971115
28 186 -26.95278138577953 18.74290706231764 116.28649667367802
28 187 27.122031605844416 -16.392057717214474 190.55877386656812
28 188 -7.502142597950599 -6.76448406496227 224
28 189 6.061582010294789 13.830618859700103 240.42875337325313
28 190 16.82934698149293 -32.61147257945336 146.29176534191856
28 191 17.4811003948137 27.011688911825512 101.5342994583878
28 192 8.992525172242846 16.311450495764383 240.75459402310227
28 193 12.871306468718185 -21.296608718670484 155.32987184447904
28 194 15.049072108559225 33.126903276433275 140.33304542398707
28 195 -26.73840022383685 -12.02948784357628 232.26381126636323
28 196 -30.8868003433179 21.280565587250603 160.41639042139138
28 197 20.24630292467305 2.9402355443433046 18.526439492468
28 198 19.046972706541208 1.9377232378442888 23.66959497267578
28 199 -34.71486778300636 13.52647472282879 78.64864094997085
29 0 -7.746509407870197 -2.797682293322859 221
29 1 10.447300194903061 6.707057131482164 236.00118562657008
29 2 12.925288399606366 -18.25185513504534 160.77864678124718
29 3 -17.62438061565209 31.610857895899134 27.75747819671369
29 4 -24.638491486342215 -15.305138999362947 240.42108181852922
29 5 8.649443933113899 23.59703588629265 129.84980141093035
29 6 -10.794544350401182 20.829199517713548 329.4851617748668
29 7 31.223344541315733 33.71595431804744 152.49321067011567
29 8 -25.283148696466956 33.189953921450076 33.66827852830693
29 9 33.00860519091067 -35.21120369042015 158.23463215506843
29 10 31.70207730512782 -18.384132112391296 200.4957256056182
29 11 13.809243489031486 -31.458830800650897 173.1038603618855
29 12 16.68682922692146 31.050988321782274 134.36349191724184
29 13 4.05138860786967 -26.791626416341494 151.0680511244193
29 14 27.939041322360683 -35.01712954445336 151.1312040672027
29 15 -20.01602360740566 -5.893291770813325 225.3289163106758
29 16 2.6266815982060288 33.54096224959248 152.83427287702443
29 17 -28.567698028988545 25.23988783654389 135.73206026526276
29 18 20.93731314024762 -17.36966367226455 188.4753249515907
29 19 -30.656634603392202 -11.292720183767505 228.79372507262585
29 20 -17.898993458006647 -11.929603736799656 241.14086983725952
29 21 18.16379891425586 2.0473602922709446 30.748405605024175
29 22 4.446177402895018 -8.522658521301372 124.41203892330213
29 23 -33.958846840576086 15.798094676887628 92.14379345938028
29 24 4.26542045477463 -7.193929457473521 124.97421267925722
29 25 5.884434655396103 -20.168735067979195 147.61913944269884
29 26 -22.98112322977844 -22.311462897561935 65.47800428852366
29 27 8.895132571073763 -7.299944986467839 124.08654405109183
29 28 -33.828441536418204 22.848332398514835 128.91265652666408
29 29 -14.92209513068322 -7.288629190387284 227.93229393309974
29 30 -17.442602300024173 -32.4240983386646 46.87137738860673
29 31 -32.69722798373138 15.65967232776849 91.5306665491429
29 32 -8.565671364667786 18.552176745074146 328.7335533480373
29 33 -5.472869580595911 -31.041101945912896 5.579127725443527
29 34 17.45119571644124 -4.503106838536778 115.95893793106478
29 35 7.223685084824836 8.25519575578306 232.76682835816425
29 36 8.307029081762305 -28.572919448813586 146.46043132730017
29 37 27.507642521470025 -20.427309231228552 192.57331730292404
29 38 -12.764266953943038 -25.55026635537409 59.496143586287644
29 39 -29.736098939394335 12.881737429776056 78.12019991353031
29 40 -3.0520593298746834 15.169666194207478 316.2862331004978
29 41 26.345403510668202 -1.5268882223906264 10.194733521645162
29 42 -4.407921609089309 18.391569764657078 319.90766819323835
29 43 -17.514419218776425 11.370286282422242 50.62465400225949
29 44 -21.29030607129082 31.485981929091142 11.809183262034935
29 45 16.44386516511687 5.353589821644552 36.733900121789475
29 46 -18.41107438064395 -8.310885112679262 229.23342379708174
29 47 7.112792059302285 -9.01539395621423 124.18900641893953
29 48 -20.78529965773002 9.37551560066883 37.91479880663621
29 49 15.992479129934846 -32.327827977562805 207.91595538185243
29 50 8.830707288686307 -17.52356562750046 157.198893111973
29 51 22.84240448032103 1.321184783905217 19.909799067637607
29 52 -19.54202426724828 6.866564470241057 31.204943611012993
29 53 -9.50580599294223 19.745864242391193 330.2973147690683
29 54 -9.313495857127705 -31.904066024872172 10.969913453544223
29 55 20.43615233371249 2.820479505363853 69.3439197887235
29 56 18.55996993819241 -28.09162218984768 238.4521664237844
29 57 20.82416453098981 -21.68150236038633 191.47532495159072
29 58 17.919780931982885 33.99934036586046 152.93512315607313
29 59 -14.031967873680722 -11.424350453695093 236.0739870575123
29 60 -24.3049829226264 17.20661121156594 103.16693037397062
29 61 -12.344279001723663 22.38191328853424 329.446686125332
29 62 -13.726438311966305 -27.461041118647753 57.683760487447216
29 63 31.63316713558358 -34.52948858253618 157.35860341562477
29 64 16.30649960953243 0.9578462807925431 36.38400321390657
29 65 -32.67690182555188 -17.970165093738878 211.61022186887942
29 66 -16.706224999009024 32.90714636239915 26.37511045838488
29 67 -14.054016601334613 14.092377127203 62.08530320114551
29 68 2.3292914137508083 -32.714184654656286 169.37110969086325
29 69 2.8457419861529503 7.643218226177239 230.00118562657008
29 70 -7.714948547390126 17.792148366063014 329.2773935921296
29 71 -18.59278203535228 -18.46366871127903 249.1508643033514
29 72 8.445352798522217 -5.622552100151653 129.71631388702298
29 73 9.403028957781098 11.61857545494039 241.34815221178343
29 74 -21.821343848167878 -27.150214049141443 59.409922493125634
29 75 28.367741431039605 -25.976093504074786 183.68423719629428
29 76 -21.714879153132095 19.206522700095014 110.2022282433573
29 77 -0.6061058987157227 -14.916269827904708 146.7578251563287
29 78 17.40961410199242 -22.458677033282335 172.9415205961617
29 79 -17.921785897446735 -3.3439494893758788 224.32292684576112
29 80 35.21670891546768 -13.758941768255568 204.9594350553154
29 81 -32.863488035284504 20.206402643809128 114.26685353576715
29 82 27.871235390961825 13.42797357443385 56.94394371184245
29 83 -1.532874729489116 21.322835277656136 316.5280805314242
29 84 -19.358946562588837 15.747809509789525 100.26347259579273
29 85 -13.114779111783005 -8.808086010916098 234.5311282056295
29 86 -27.70691951313712 16.868235219360674 120.50367357416297
29 87 21.7695198778122 -25.06684889181215 204.79552891892735
29 88 17.905639677087983 4.985965341674144 30.724756331671642
29 89 29.48487229912988 12.008418308990391 51.106651300105
29 90 9.66859266326921 -6.452760427277482 131.43944740328675
29 91 -34.594977201422545 -30.03932267082156 178.63504192902883
29 92 -17.50504090199874 13.609066653567574 72.64414295458562
29 93 35.07627426366462 6.5190150543150285 45.549304809229966
29 94 -33.03066764721702 -33.1684866992372 174.84965088884246
29 95 -9.314357668702353 12.595897272502395 323
29 96 25.278199572185823 11.312228347482947 49.561462356250104
29 97 -6.35242682841121 -23.604380091286913 10.40677054114144
29 98 -20.127263500973918 -12.03780675944712 240.780994097217
29 99 29.27543260969699 -21.695692684379654 195.86157813982126
29 100 -23.565586696465832 -9.319245997714075 230.0729324058405
29 101 22.59815920880143 7.395370478051606 23.787832718267737
29 102 -23.43409027459952 -7.902129028360105 227.1454094931118
29 103 -31.867416845732976 11.210990775577534 70.12207310273055
29 104 34.031823584202684 27.69420684502911 141.98803676352082
29 105 -30.66760534487612 16.32093467442019 96.1900977921735
29 106 15.640543661409852 30.355170105905124 129.5042143223974
29 107 29.63467921810842 -31.18557257194159 159.644166863495
29 108 18.984118943729673 -28.78692454102166 177.09540553718415
29 109 33.38368560418119 -15.71369808761413 201.68868733719765
29 110 -15.094461470807412 -30.174497769915053 49.87137738860673
29 111 2.7717197415415047 -30.52816142145387 151.07846115799828
29 112 6.827705246796262 -3.5663870101832873 129.23672488166022
29 113 4.436947136247609 -0.39926293294558346 132.84551989075294
29 114 27.84590177311384 1.1938116397342489 3.238783105831544
29 115 32.709739835429644 -28.06055343280358 177.50689625276732
29 116 34.25646776989009 8.638437176061617 46.04537268594976
29 117 22.114315184790904 26.450108292132107 42.30593569664882
29 118 30.806105893611615 17.254160240692254 61.17748635803741
29 119 -22.330810392575007 -13.54931111405558 242.09851807249362
29 120 23.602166416044362 4.588682302936352 21.246672511064276
29 121 21.88508305469617 4.194317251430134 350.1992779051765
29 122 -13.070693885848497 27.59653108506022 318.8146381994361
29 123 23.90819258244818 29.073494875765615 24.68433509183575
29 124 -16.125508270603994 -7.831057919440627 228.70731398595024
29 125 -33.71941369550722 -31.799143948944874 179.74234640893565
29 126 -2.2949765401738818 -19.104527508466404 144.53702806404527
29 127 3.1337105912480148 29.59311090675966 154.61814775990337
29 128 -14.977828282657834 12.69169795596761 54.076218618583084
29 129 -22.364321183332862 -25.693906974248236 65.42517772832929
29 130 -20.18905602931039 31.58249325689932 41.58017644015342
29 131 -19.348498348510642 -15.208686684792578 246.11308363291738
29 132 -32.84158096734236 6.955738644195775 51.05323693251023
29 133 -23.074440784961705 16.285381501055284 99.66867383788832
29 134 -7.185170339748787 19.29190599970009 323.7083503766851
29 135 -22.04156434512557 32.213074691869764 35.35077117507825
29 136 -19.198595467820226 -27.402514938256143 56.31797140823562
29 137 -5.148962871177216 -26.77428628257538 6.188341997342832
29 138 28.38923060063744 -32.88451229008729 151.29192625520886
29 139 3.5381873249654134 -9.887150732739023 122.69711616348917
29 140 -24.46554868678603 -11.427321009206183 232.78949143562363
29 141 1.8371581868466513 -17.545701763678075 148.31623097176185
29 142 2.82818539993032 -33.133223793552204 123.54112002481781
29 143 35.2137100012643 31.565467438601225 156.86852705217973
29 144 -9.240811691773713 22.943936563230743 324.1883229804884
29 145 34.67713842892991 -18.393757225429123 207.68558077843346
29 146 12.282330215512424 -23.90300693898448 152.5174581762859
29 147 -21.953146636920714 -15.134193749598479 244.64632214120644
29 148 34.96608612628268 34.158567765265424 162.7124458728939
29 149 26.39775460543504 29.16236623701294 17.682950911676414
29 150 27.35144524312248 -1.3294054776968913 2.282832690017983
29 151 6.195643109568996 1.1495276374055992 136.2498075494443
29 152 -3.4623873626467994 13.378036137051472 319.0443856695713
29 153 7.671908617659339 0.9716488987473197 135.777393364673
29 154 -28.00548780077216 21.356306708072623 120.81896069125696
29 155 -28.093578970322316 32.41715181167708 37.76664729661326
29 156 -18.664981528191067 -16.473573465795138 247.39852387713404
29 157 -25.20106496003765 19.642341451424926 105.23659476275384
29 158 20.04174318586028 4.230200292331964 29.904889484924354
29 159 -25.519949013733957 30.275967724256283 31.73390879814366
29 160 -34.51756171609958 23.862225779651883 134.19746506059425
29 161 10.94747829450572 26.275094717772188 132.84980141093035
29 162 29.631943084978875 -34.9261680414635 152.02548068766055
29 163 -21.232815106760587 16.332172981617532 95.98150095156961
29 164 -27.867815286142655 16.832617349166068 29
29 165 -22.233596592792964 -7.768850292140789 228.40293272314835
29 166 -31.29674699914983 -1.0359761406666141 59
29 167 -11.186055628009798 24.683605848097105 322.48589579000975
29 168 10.282609401269013 -24.643190870542174 147.852811530181
29 169 -27.280270765865705 15.143871951474653 95.76743335897339
29 170 -30.949937344494785 10.419334202524736 66.54837977096645
29 171 -23.398472040902725 32.15416856145788 36.44608073776203
29 172 11.794568869018368 32.55247328229493 130.48321517928127
29 173 28.405437565575472 -19.219476193884116 192.416429749751
29 174 -31.125127957910767 21.824059051460537 117.77043848819119
29 175 13.70419369385996 2.1967724384164384 37.622835359520764
29 176 4.984367775184722 17.541489687387326 236.3951435987639
29 177 -23.390434632011047 17.606700375458818 107.12865349677287
29 178 12.673669712358299 -5.41864561568961 125.64084027262493
29 179 14.13377681532375 -20.73982242249403 162.71819949846247
29 180 25.19919545122913 29.123712707908215 25.197397620485674
29 181 6.322970762300969 15.88204207545332 235.91279484576233
29 182 11.77064935846067 31.017728010977052 130.6243074785084
29 183 -22.725370305808315 -12.378165853549163 234.13098704506294
29 184 -0.641197049547457 30.195911732161875 150.4020226427823
29 185 -15.836958970022874 31.622980895388512 36.187635618971115
29 186 -26.762677083352624 18.680775313599458 108.09893391311437
29 187 27.077927484837996 -16.587134180454534 192.73961246311725
29 188 -7.641074272042399 -6.90835202503 224
29 189 5.885973911066518 13.73490159121926 241.40688555135918
29 190 16.9460785653956 -32.773872509624454 144.29176534191856
29 191 17.67706143075846 26.971698007966552 101.5342994583878
29 192 8.817831569058072 16.214074189578945 240.86418109298927
29 193 12.952725638872256 -21.479285807358206 155.97746922492877
29 194 15.181508357467754 32.97703453394493 138.53356017792782
29 195 -26.89555805614157 -12.153186735023546 231.79372507262582
29 196 -30.826380902885948 21.089910161894046 162.41639042139138
29 197 20.30319447822434 3.1319732587724705 16.526439492468
29 198 19.120823435434012 2.123588968526417 21.66959497267578
29 199 -34.518244106195226 13.563068844177298 79.4571627101887
30 0 -7.877721213668298 -2.9486242093674133 221
30 1 10.281949191892668 6.59454470637517 235.76682835816422
30 2 12.988316410816104 -18.441664170138363 161.63073094586957
30 3 -17.5326282313457 31.788569741238977 27.307245377962886
30 4 -24.81182397895044 -15.404917990168727 240.0730823628886
30 5 8.802657606749607 23.468484067126017 129.99786735879553
