1 115 31.592683287803084 8.942709271537773 24
1 116 13.196147736048205 23.97278461676798 347
1 117 -2.266017343452381 28.70915426685346 224
1 118 -16.29959236403434 10.9137332714881 112
1 119 5.292320890954035 16.73753702447673 167
1 120 1.1349023369188231 -15.500323647520226 317
1 121 14.392461986191694 1.7422536368928612 247.38161585622942
1 122 -31.265404403113788 -29.299184721831992 57
1 123 22.862776163283364 11.279789479064046 181
1 124 -6.775034709382018 -32.980523041302405 15
1 125 -24.898669878755673 -9.868176950265877 244
1 126 -30.515172367415676 4.1393839753861466 272.13576154658693
1 127 -18.62522731560229 25.803334162855535 182
1 128 -11.848755086481292 -25.37680241056812 107
1 129 35.468513951457965 33.626527503222064 233
1 130 31.018913615764365 -8.29155489426871 48
1 131 -33.8143160193867 7.097969592974189 192
1 132 13.09984905154277 7.078554455333209 83
1 133 -15.944204214352157 -21.074903694444828 308
1 134 27.87558388549274 23.014465597879873 253
1 135 17.71943861006448 27.252659937347705 313
1 136 26.788909683935895 -19.923141569709276 239.76717264695395
1 137 -7.639485604698948 -20.959366928137214 153.66589283498467
1 138 24.628291537185223 -30.76854274971819 40
1 139 -25.61339014446276 32.618519345425995 93
1 140 9.89865334129659 -14.368672290707995 292.8975947212148
1 141 -32.30320970473735 -10.316042067983592 280.5
1 142 7.452251172934719 9.148677074504828 224
1 143 -12.870235022373699 -16.445069269443664 167
1 144 -14.88854100155509 28.878558833234404 143
1 145 -29.36588753310902 -18.064528618095085 24
1 146 19.320268466098227 -22.022444906609024 298
1 147 -17.397250651476224 22.524005767631106 116
1 148 17.528564294768035 28.70372086685764 23.776357181249182
1 149 5.900947020235997 23.728912903750636 276
1 150 -14.018919653568993 -19.294267066670752 263
1 151 21.070704806184317 -23.70393445698818 323
1 152 18.246183962745672 -18.498786066511645 334
1 153 -9.631594841699131 -13.629944549696473 249
1 154 -13.23160666085653 -25.9753185276655 94
1 155 3.7277922873267855 -17.013362834419805 169
1 156 -29.762146407098356 -4.677691844471177 13
1 157 4.952969695197779 22.391464951816932 224.5530493394384
1 158 -17.557771972387968 21.511691668076057 11
1 159 33.613194981371166 31.41870613634371 256
1 160 -34.09219242582555 -0.038751377047362895 82
1 161 31.846776958051155 4.939285534681677 32.2841465663746
1 162 -17.845373959165837 21.43204478541526 233
1 163 -31.133992279418607 20.635710290870623 151
1 164 -13.574898566057048 -11.736708558673476 134
1 165 -26.66168484352171 11.695707132498733 71
1 166 7.218925468560493 -19.037859881529762 215
1 167 7.377114417280859 16.555170696202165 241
1 168 32.354265870599015 9.629496388740922 39
1 169 -14.988903229072234 -13.39307760176829 233
1 170 -17.580066985436776 8.626332838289997 151
1 171 15.157087968581262 -26.53400213209055 166
1 172 2.709876117832891 -7.9740670060906576 285
1 173 -25.97089242994478 3.0493068313511955 333
1 174 -15.028155167008045 11.944474763602962 175.57417800622102
1 175 9.506471076455853 20.810580580185043 240
1 176 -15.92521375912769 -31.665858423640262 240
1 177 -24.06006370468309 16.34700307808056 144
1 178 13.119724100875281 -31.07982950834048 327
1 179 26.073986628527262 3.5599471565416416 175.03538046091614
1 180 2.1652086379657662 11.507146549527421 267.5
1 181 26.042121973321823 -2.3106339473961013 236
1 182 -17.703465557003096 26.295231966918468 160
1 183 27.591469311503953 20.04786699465762 41
1 184 18.67673169114661 -3.762450278086083 272
1 185 23.497598046605756 17.283512979865662 243
1 186 -20.036371669367455 2.566520011425519 325.38178598150034
1 187 35.00302287085848 -17.753814833359574 28.978360717712405
1 188 18.757983552013446 -7.7083520762080076 259
1 189 28.442857060427198 -15.74687623386314 174
1 190 14.306085638336736 8.024252252299323 36.5
1 191 8.62667286161067 -34.81113477667529 196
1 192 17.258710916494188 -31.823642194691573 77
1 193 -32.717379481739904 26.609574605564777 142
1 194 -19.031955118635704 26.00867755818844 148
1 195 -35.30402641545013 22.760791247578705 211
1 196 22.783076208251156 -6.110744692503621 287
1 197 -31.020801371533352 -11.596153963469547 224
1 198 2.8136100919033082 19.930069014439237 153
1 199 27.74103467585264 23.045269394304647 96
2 0 -31.775464893953725 -30.278807590213965 236
2 1 -8.210642810084552 -25.67072104859865 135.71965577344235
2 2 -14.408410387679606 15.330631585023495 216
2 3 30.530843555752497 -28.47738101564003 214
2 4 -22.80232737240751 2.512821479938068 319
2 5 21.43009052738319 -23.883370509548595 323
2 6 24.6178610808948 19.56125509452066 31
2 7 17.603158696536322 27.146381755958497 57
2 8 -24.749774508225347 -31.108463113436077 101
2 9 6.2327822642688115 -12.017996337973738 272
2 10 -22.149295985504153 20.95403898563815 151.71632345577325
2 11 11.517874658742675 21.83804990665106 336.9765170441374
2 12 28.53034691706771 -23.49496820905608 296
2 13 23.10826313125218 1.9809856179018603 167
2 14 10.443556003057171 3.1921383788538167 143
2 15 22.20578389626269 -32.67227790751972 349.34191920604763
2 16 -22.834465553980912 -34.339863571450394 65
2 17 -21.345783916114407 24.69441219699236 151.66193470540225
2 18 28.57997941321863 -4.038556608291745 212
2 19 -18.203736368364925 24.02420031808482 278
2 20 -5.231520789338794 -31.371645684407607 354
2 21 27.971237313904187 -27.283407329873604 67.0149699600687
2 22 28.103930066764374 -34.522142111753084 122
2 23 29.801562402223187 13.45081998734425 276
2 24 28.010522660186684 -28.639190550895787 8.663952532916483
2 25 8.872952728763169 11.39459569046479 91
2 26 17.72892277370517 -3.2776272615797706 0
2 27 16.022074199547372 -8.415891391829344 223
2 28 -33.34332395842798 -14.004053892310036 355
2 29 -13.440229172990133 -3.564787938138311 278
2 30 -6.914647988022247 12.892174241597726 332
2 31 -16.415392370219124 5.705444581895778 341.6049479849537
2 32 -22.858787986442078 -10.9673609699993 138
2 33 30.71684330187619 -24.203788294944314 218.775608688541
2 34 28.679617502619763 -24.059097392267304 87
2 35 8.26398753615757 32.383285766577046 165
2 36 13.219502733105344 -25.036982495597616 181
2 37 -12.114143252870907 33.637429128965636 60
2 38 24.98356261357369 -20.244726318915838 276.45850902418556
2 39 4.791139082955499 -17.45213518640002 237.541423053527
2 40 -13.276431821562822 15.677598712742556 286
2 41 -4.2080611591150765 6.07521005272106 276
2 42 29.681395397115477 29.989067820440752 309
2 43 1.5152027327335802 -7.346400205514325 288
2 44 -23.112193263672847 -8.971360978287471 145
2 45 14.307268088858748 13.073555071630965 32
2 46 -30.481271599655887 8.146550128531349 306
2 47 8.238940131471944 9.428054793778546 112
2 48 -19.7144729409794 -7.442713887638552 118
2 49 -27.63231296317919 -34.12668532868935 150
2 50 -18.884668981918004 -12.963490736635034 182.5
2 51 27.540897747006234 -4.935854240973219 191
2 52 13.015310485521976 26.893207108378213 45
2 53 34.08838264148394 19.019819923704087 184
2 54 28.041598707434215 19.786681599328844 356
2 55 -14.992378428136787 17.58333316632727 279
2 56 34.86126635733474 16.356859646523134 93
2 57 -20.96330501100901 28.758248259554946 111
2 58 33.00327177618572 -7.806078781319238 142
2 59 -13.373943231252037 2.298172571933174 338.6049479849537
2 60 22.917257075883494 -5.036470071695418 198.7984361948464
2 61 17.63918173751113 24.883928025782563 12
2 62 2.3591573136657513 -34.41041785931315 318
2 63 21.338752308905047 -31.301697616901937 336
2 64 19.84080763212353 -7.384087954483634 80
2 65 23.5951887441555 27.671659780179095 263
2 66 4.041642331190224 16.170278921668565 178.72119491513692
2 67 -14.322707742868172 29.58098043004516 346
2 68 -23.05018298787743 -18.635783053683113 312
2 69 -21.69734394297177 19.78692665954166 143.3581072087349
2 70 11.468245638527476 23.990320484819 11
2 71 8.540699208742815 5.76290666266534 146
2 72 8.885830093925858 -25.098259464471557 277
2 73 6.139317381018351 -30.140860848638198 152
2 74 28.1386005857661 -6.461842691321682 178.88398964095643
2 75 -34.9703125118533 5.406184741690112 301.79308282993975
2 76 34.190945315444765 -11.265571704543289 61.932002879939546
2 77 26.473617348118186 -0.6319274898651526 183.6447345835135
2 78 11.07145177990092 11.522722827863829 84.56839694341909
2 79 20.536128082913315 35.18828931142523 334.7895096001375
2 80 22.506278889329774 -23.304241625858925 301.03028935941677
2 81 18.90485564766815 -8.520162095280174 139
2 82 33.0745006105483 -14.183171255640552 68.95672143542481
2 83 34.18328149266252 -7.035816184715898 199
2 84 -27.009948631902923 24.996698286519223 25
2 85 3.446369581817544 -16.146526252090375 246
2 86 23.51074223465405 -2.5182530924290827 188.2292237612705
2 87 -17.32504743291337 -23.19394374396176 54.3014928748384
2 88 -35.28234357909401 -3.280040608908628 111.44981447280679
2 89 -22.045873225418724 -32.39449693234563 330
2 90 -1.6112836535669735 9.484796078351392 268.75
2 91 -8.425476118318477 -15.335052627644396 177
2 92 6.084201798615864 -9.151588313883742 252
2 93 -31.88279220300987 18.780014506114956 242
2 94 3.545793465838755 27.581396706303373 218
2 95 -22.689488620133737 -21.96649207399533 41
2 96 26.626995384024152 4.286702240418798 178.22602876453493
2 97 -20.691857351489073 -4.0744424932895384 205
2 98 18.971155081898846 26.46857411024485 122
2 99 -35.44183306478758 -27.272356169398147 217
2 100 5.03529596293237 34.43446999486418 114
2 101 -14.887963309350843 -5.873988108312416 207
2 102 -27.039799723827326 11.18891377100811 340
2 103 26.015390941564576 -1.522114980448113 99
2 104 7.2883583442761335 -10.19350133388567 265.59702517481486
2 105 -29.264011148650404 12.561646353353371 350.55034133870936
2 106 9.65778476481969 -32.86066473226655 234.5
2 107 14.110003832840885 -0.20251859429159402 146
2 108 32.421388868778656 8.243717971111787 314
2 109 16.341263350415115 14.012856931349262 5
2 110 9.762044484993016 -2.393929918773521 125
2 111 -4.512498867846684 -26.92773883790018 184
2 112 -18.8442102929923 30.560680606280737 52
2 113 -22.873312667960736 5.551169685328175 69
2 114 -27.18672059441756 -4.187076753893454 10
2 115 31.634265625966634 9.138338791684534 12
2 116 13.180707113275098 24.172187693896642 355.5721814228116
2 117 -2.4049490175441806 28.56528630678573 224
2 118 -16.13378484952333 10.80189469079395 124
2 119 5.274889742404503 16.53829808485838 185
2 120 0.9710719280610247 -15.385608360250016 305
2 121 14.22787116106346 1.6286320707902646 235.38161585622942
2 122 -31.10157399425599 -29.184469434561784 55
2 123 22.859285681995907 11.079819940032769 181
2 124 -6.764567518133429 -32.78079713435149 3
2 125 -25.042537838823403 -10.007108624357675 226
2 126 -30.709204786601973 4.1878754210721 284.0316134787063
2 127 -18.639178610351117 25.60382135280357 184
2 128 -11.682674459276042 -25.4882350147157 123.85982788672118
2 129 35.28725239405063 33.542003850873925 245
2 130 31.192118696521252 -8.19155489426871 60
2 131 -33.89566334800186 6.915260501445669 204
2 132 13.29908799116112 7.061123306783677 95
2 133 -16.056042795046306 -20.90909617993382 326
2 134 27.68239872023493 22.96270178885937 255
2 135 17.568496694019924 27.383871743145807 311
2 136 26.617949925276143 -20.026933481335373 238.73751344050817
2 137 -7.517153054241228 -21.11759065296541 142.29017187191312
2 138 24.722185849742402 -30.591953231146405 28
2 139 -25.419760616387137 32.568443344615105 104.5
2 140 9.702260011283721 -14.330861446675414 280.8975947212148
2 141 -32.48798561123961 -10.239505381510574 292.5
2 142 7.308383212866989 9.00974540041303 226
2 143 -12.866744541086241 -16.645038808474943 179
2 144 -14.77382571428488 28.714728424376606 145
2 145 -29.28454020449386 -17.881819526566566 24
2 146 19.181336792006427 -21.878576946541294 316
2 147 -17.23964850075488 22.400873472565973 128
2 148 17.63225648850191 28.874741125770605 31.229072828216488
2 149 5.705317500089236 23.687330565587086 258
2 150 -14.208023368688856 -19.359380697562184 251
2 151 20.950341801553908 -23.54420735497872 323
2 152 18.10725228865387 -18.354918106443915 316
2 153 -9.787024033990525 -13.755808627906442 231
2 154 -13.039354321668865 -26.0304459988289 106
2 155 3.7727824981955584 -17.208236847376853 167
2 156 -29.717156196229585 -4.482817831514129 13
2 157 4.80914894468019 22.252484407421118 225.9805340840034
2 158 -17.512781761519197 21.706565681033105 13
2 159 33.4136821713192 31.432657431092537 274
2 160 -33.89523087522311 -0.07348101258074896 100
2 161 31.91611218394689 5.126882513468616 20.284146566374602
2 162 -18.00080315145723 21.306180707205293 231
2 163 -31.0958304803433 20.43938485418109 169
2 164 -13.481004253499869 -11.913298077245262 152
2 165 -26.4704238923291 11.75418147344328 73
2 166 7.089475592143499 -19.190315545562374 220.3345366665489
2 167 7.226172501236305 16.423958890404062 229
2 168 32.425939460508076 9.816212474040363 21
2 169 -15.103618516342443 -13.556908010626088 215
2 170 -17.43379624511294 8.489933166277497 133
2 171 15.143136673832437 -26.733514942142513 184
2 172 2.510971738759236 -7.953161313437127 276
2 173 -26.096756508154748 3.2047360236425897 321
2 174 -15.004719574999427 11.745852576959058 173.2707375494292
2 175 9.310841556309091 20.768998242021492 258
2 176 -16.098418839884577 -31.765858423640264 240
2 177 -23.91143473958761 16.21317695680879 132
2 178 12.978302744637972 -30.93840815210317 315
2 179 26.076440477660523 3.3599622105471214 179.29700636730627
2 180 1.9653989936493947 11.498422672054355 267.5
2 181 25.87251235409054 -2.4166178002427423 238
2 182 -17.597481704156454 26.125622347687184 148
2 183 27.72786898351645 20.194137734981457 43
