0 176 -31.19810700304807 -14.51403542806131 209
0 177 -24.6092596250209 8.613808174900687 312.5
0 178 -16.102397849014874 -28.471669362189036 197
0 179 -2.0787603740751495 11.180489413061553 195
0 180 -12.38290231431138 -28.711069282437204 205
0 181 20.1367397793345 -33.22854209736135 265
0 182 10.95793047810139 -28.68616082423328 330
0 183 -19.255352653244852 -32.27638758014045 288.1956075973405
0 184 -12.753732175011816 10.03335364248834 53
0 185 -25.89085034803727 -29.290612256540975 134
0 186 -16.933374401018025 -28.70700515500505 286
0 187 -26.264304439002956 2.9593927704231513 226
0 188 33.61714547310691 -33.594790189435614 234
0 189 -21.662059094799158 31.896252887158543 267
0 190 22.66367400024493 23.920064208033992 315
0 191 -6.976924586144255 -26.981021264761367 347
0 192 11.217533949806592 9.982363245675034 40
0 193 -3.962209819268466 31.55344061044523 314
0 194 -21.42367786736724 -1.9785598576681067 180
0 195 -4.573335229753078 -7.879450218477226 128
0 196 10.382113291652772 31.416380929866108 331
0 197 -32.999657557700765 -20.843478628893344 91
0 198 -0.7181830672616641 -19.895916667080666 258
0 199 13.160473826517277 15.81634043189683 350
1 0 -6.952599784523896 -21.88882222599031 134
1 1 -8.749166250654243 0.6165248044037692 226
1 2 0.7829805570935817 -31.834489402253798 67
1 3 -27.269622063360554 -5.588146212644384 126
1 4 -0.4461699741211834 11.555711156292174 61
1 5 -27.889592877560585 -19.317066033256392 334
1 6 -17.627112708469696 -17.223558657322712 338
1 7 29.49071326054907 16.584435621874864 255
1 8 -13.37960230970964 6.8080618013407905 315
1 9 24.011437067262218 31.689382545744753 86
1 10 -0.4143248922516009 27.378584688043983 2
1 11 -8.87638781114232 -19.964098004358345 54
1 12 -20.996531044863193 31.98209350339894 106
1 13 -17.106897728240394 15.696437423800209 29
1 14 -28.092815334021633 -7.892683919977907 90
1 15 7.859886136725614 25.087229426535544 45
1 16 19.012229413188813 -34.76612312639469 98
1 17 -9.41684919028938 -29.46458766934181 191.1896505563047
1 18 7.524679754013474 26.2300448603729 345.900215996557
1 19 1.374033812183004 -16.771413402398004 289
1 20 -12.848392310722021 -30.201174896437742 216
1 21 -13.018693477329133 30.34211681155397 258
1 22 26.081963538362437 -28.495716127617126 81
1 23 1.0847551040269523 -16.776398712131925 212
1 24 -29.80189167956966 -19.433643010909424 37.23456798242313
1 25 15.562515582648897 -8.774055190144033 61
1 26 11.167588422930883 27.074239407815156 349
1 27 21.319537352943495 -31.74076530419244 202
1 28 -0.5156346295109777 -33.712669173261396 166
1 29 8.740059011351624 -17.66710223731764 196
1 30 -33.5548683804574 26.862467018130346 336
1 31 29.151962878728202 -1.267279192551275 28
1 32 -33.68346726292759 -12.806614466239495 337
1 33 21.400980294767074 26.975466758913914 37
1 34 30.201377496173226 3.6584849748749058 143
1 35 9.102470086145011 -18.241531464458 300
1 36 3.881848684980829 -20.112896113607466 227.2749154907174
1 37 16.57085271952973 -22.01792386874356 353
1 38 -23.19719475709126 -12.444683944994821 181
1 39 24.907126714201915 19.96413206267182 328
1 40 30.174991503108004 -10.642705525781437 44
1 41 -20.336773476490265 17.825971027449324 209
1 42 -25.686495369848352 -22.675880515259934 275
1 43 8.214104714849807 -28.508949000706288 311
1 44 26.657289198764953 -21.990068045648332 343
1 45 -11.750629140460402 -30.031295021178916 166
1 46 -33.19407090223661 -23.028188584423244 170
1 47 -8.061147609604435 -4.760713881882129 90
1 48 -6.6555571117489825 -30.38922333062167 68
1 49 -31.908774857835272 -15.171628230438342 311
1 50 -28.52362592610287 18.359357868100403 196
1 51 -15.897070013089028 30.601045847644887 258
1 52 -16.035060485567513 -29.05892421983649 246
1 53 -22.608217088364686 -14.580023709143203 120
1 54 -8.18651737788672 6.769307913924447 197
1 55 -27.960307454772106 26.538838981418728 259
1 56 23.350313592697923 -2.0029651149378727 11
1 57 23.4486571110829 -15.887420692441927 241
1 58 -2.59749451949207 -26.578258627545743 100
1 59 31.67537764348487 16.13614229519916 353
1 60 -11.928277024180142 1.4253019083961231 274
1 61 -30.055496309736405 5.595042571137035 111
1 62 13.222356641181802 -25.31669134315648 342.6293966977118
1 63 -9.43437554999681 -9.562907552289888 252
1 64 -13.31838791640708 9.87456806513555 89
1 65 31.563327851796007 7.097930911902013 134
1 66 29.26669199026526 12.611731521165876 191
1 67 32.69378743019966 27.150829008198574 49
1 68 0.6992845395657075 17.03419313240856 230
1 69 5.598652291508348 9.761374346913003 122
1 70 14.031075684872324 22.42448485363759 245
1 71 -8.237991924668373 18.502812968243692 352
1 72 -21.37260964821922 20.26414778862264 155
1 73 5.558540918298584 -9.422290538070639 343
1 74 -24.01325355534584 12.57650427964045 354
1 75 -5.736425345660917 21.359166055912105 349
1 76 21.24932348394752 -20.410464074907143 320
1 77 -17.524649999984053 4.431225121197474 3
1 78 21.22838216243567 31.83752879129651 103
1 79 -12.22124067967339 -12.670676490390878 175
1 80 -22.219654495994238 -2.1914595500509595 303
1 81 23.867836027900747 -19.644337064224292 337
1 82 23.199971804206907 29.98585673045443 319
1 83 24.46896994330275 -3.2464015071929784 338
1 84 -23.397470048027778 -11.113599175931864 351
1 85 23.3342955356356 25.23402246826814 247
1 86 13.477272887295246 24.115218389636905 298
1 87 -16.69528882559546 5.995438946365444 341.7931999673324
1 88 -15.72778922921312 -9.188358326715944 198
1 89 33.94823263005649 -5.098339621523411 238.125
1 90 34.937080374329064 20.38332952473292 214
1 91 -35.05086630378891 23.10859307747081 278
1 92 12.86692812804556 -23.41870509777026 127
1 93 5.79795350726586 32.335841391921875 122
1 94 23.966730894595337 -18.658789173533567 27
1 95 18.163005448841528 -2.2924161898367075 7
1 96 10.158769198305645 22.90721159635328 261
1 97 10.588171085151819 34.985311361109865 201
1 98 22.409076051621245 7.35750852395588 137
1 99 -22.15443385240654 18.2016710234416 326
1 100 -12.09316116177113 14.11413406031391 353
1 101 -7.898303062618795 -5.351916268544243 138
1 102 -9.045977908746531 3.317951179574371 178
1 103 -14.14799284752999 5.591978952932858 328
1 104 28.02632986642986 -13.000025864120289 334
1 105 31.42392046161051 17.01651199876713 301
1 106 14.385761535137378 -5.296849129282329 24
1 107 8.262287951562552 16.051192102770624 91
1 108 -29.44439797132318 -3.2828250904198404 156
1 109 -6.628266312387956 25.63005077435489 222
1 110 13.469666485692994 -2.4609131150050345 300
1 111 -1.5256338658084048 -30.44371225441896 130
1 112 -1.875579248117341 21.58727262061922 346
1 113 -2.2927695639768437 -15.642297949051592 141
1 114 -33.315169002607455 7.809518238412334 88.08606441056867
1 115 -29.323214638735557 -11.381513707330454 248.90910535768853
1 116 -16.54928073489178 15.081866190311022 178
1 117 3.8026641542417714 -23.751649927094906 55
1 118 -20.369570830223214 -26.79769140020819 255.02031185223507
1 119 34.22192513643125 -33.72921958648485 211
1 120 32.181413885110956 -1.5479335931453386 285
1 121 -1.854770165142644 -30.732000059304596 158
1 122 2.2544210985389403 -26.765617074843863 12
1 123 15.705659319722164 -10.31358049393483 74
1 124 -20.71979901673784 -23.308134824549374 112
1 125 2.3812410775723962 31.3431854147105 187.0167299684244
1 126 30.347123298465966 12.081835213977131 82
1 127 -30.802638529200813 12.836769261727786 90
1 128 6.612685762866974 0.5394717472280601 151
1 129 13.915986942377206 21.307734881059552 334
1 130 -32.001365136277144 11.14460253346209 72.80597365011295
1 131 22.86678770299921 4.517917481734913 255
1 132 -6.642829898930932 -14.858659072895229 303
1 133 11.476635406148292 1.4690621067087855 253
1 134 8.264087931887778 -19.430848894437723 108
1 135 29.975136622653324 24.623785473339385 45
1 136 -12.109894318592358 11.961976544331288 180
1 137 -12.533310145425203 28.064167892506287 227
1 138 31.945190799423873 4.4301264305403745 102
1 139 -16.12424401603698 12.48067261178561 9
1 140 15.926057742737028 24.507218649095858 190
1 141 -28.004649725131493 12.57656158929144 32
1 142 11.02505080407664 -18.357820342738865 359
1 143 25.986237814284365 8.510215278756801 242
1 144 -13.653076658543158 -11.11242740284931 224
1 145 -7.760726855298513 -8.328301946242883 106.08193413546218
1 146 21.374227749686995 28.583066055742737 124
1 147 27.12762630087638 0.549792722314626 325
1 148 3.4603041552724116 -10.589420227803764 346
1 149 -16.233676850436787 22.52397055356689 41
1 150 7.85389799302004 9.706805742676911 108
1 151 23.70644028322435 9.467367294324697 180.5
1 152 -22.29584860913454 4.745413819405858 247
1 153 2.750655042570294 33.353910045854086 192
1 154 22.380846416790394 33.237708428430565 187
1 155 -33.63277616015225 -4.551453132386701 197.24999999999997
1 156 32.144206184943314 -9.940271542382385 96
1 157 35.41079956341649 -29.27369753566223 185
1 158 -28.100477683045877 -15.488773941835046 195
1 159 33.19791335571969 3.760984276419714 63
1 160 9.996386991723837 -27.348986472930278 340
1 161 -13.99375661294799 29.375453290862378 326
1 162 17.9668888490834 23.294797678590257 265
1 163 8.280554828875292 20.17076044406298 219
1 164 27.978852045123222 28.594360695843445 47
1 165 9.812072053245128 -12.973378727404407 192.99999999999997
1 166 -7.557455035026749 -10.095556492340789 338
1 167 -2.4035583633533153 30.20971265744674 243
1 168 3.6317404327861085 11.652125717089751 160
1 169 -22.53563848247324 24.28678130190336 259
1 170 -20.487472249770747 -31.345079753319464 316
1 171 -13.287213186791607 -15.431417666777675 335
1 172 -29.227924228844085 22.914316736698446 308
1 173 -34.293342214837445 12.215565636385119 89.3575893831653
1 174 26.96889253355802 28.872122452173276 99
1 175 31.39169570834783 -15.490024042381993 28
1 176 -31.28890510299598 -14.692236732898984 207
1 177 -24.776036789434333 8.724195571963097 303.5
1 178 -16.154161658035378 -28.66485452744685 195
1 179 -2.0682931828265607 10.980763506110637 177
1 180 -12.506428091803652 -28.868363218413545 218.1431892716753
1 181 19.952638808644014 -33.306688323059205 247
1 182 10.850868512879503 -28.51722966783273 327.63507450463675
1 183 -19.45418450134196 -32.25480295176077 276.1956075973405
1 184 -12.598302982720423 10.159217720698308 51
1 185 -25.74698238796954 -29.429543930632775 134
1 186 -17.123585704277055 -28.64520175613006 288
1 187 -26.376143019697107 2.793585255912143 214
1 188 33.4513379585959 -33.70662877012976 236
1 189 -21.862028633830437 31.892762405871085 269
1 190 22.495939886655847 24.028992015036998 303
1 191 -6.959493437594723 -26.781782325143016 5
1 192 11.375136100527936 10.105495540740165 52
1 193 -4.141968628528299 31.641114839803045 296
1 194 -21.41669796802674 -2.178438023071926 178
1 195 -4.393576420493245 -7.967124447835041 116
1 196 10.323638950708224 31.607641881058715 343
1 197 -32.808010287824786 -20.900674117780863 106.6172839912116
1 198 -0.9008921587901844 -19.977263995695825 246
1 199 13.125744190983891 16.01330198249927 350
2 0 -6.782990165292611 -21.99480607883695 122
2 1 -8.918775869885527 0.5105409515571282 238
2 2 0.9793059937831146 -31.79632760317849 79
2 3 -27.107818664485563 -5.705703263102879 126
2 4 -0.2498445374316506 11.593872955367484 79
2 5 -28.028524551652385 -19.17319807318866 316
2 6 -17.738951289163843 -17.057751142811703 326
2 7 29.290987353598158 16.573968430626273 267
2 8 -13.488530116712646 6.975795914929876 327
2 9 24.205496212517417 31.64099816662482 104
2 10 -0.449054527784987 27.575546238646425 350
2 11 -8.68617650788329 -19.902294605483355 72
2 12 -20.802471899607994 31.933709124279005 104
2 13 -17.016099628292483 15.874638728637882 27
2 14 -27.897185813874874 -7.934266258141459 102
2 15 7.96881394372862 25.254963540124628 33
2 16 19.200167937345995 -34.834527155059824 110
2 17 -9.42390407229456 -29.664463202211376 182.0214941859997
2 18 7.475957482911231 26.424019447106936 345.900215996557
2 19 1.1873177268835637 -16.699739812488943 291
2 20 -12.972631968936577 -30.357905580500343 218.40369293534573
2 21 -13.218066779332291 30.32629636755396 265.46303681029656
2 22 26.279501206481466 -28.464429234609078 81
2 23 0.9847551040269522 -16.949603792888812 210
2 24 -29.65041385098737 -19.30305025671535 49.23456798242313
2 25 15.698915254661397 -8.627784449820199 43
2 26 11.070626498881616 27.249163349243034 331
2 27 21.28480771741011 -31.93772685479488 190
2 28 -0.40965077666433675 -33.882278792492684 148
2 29 8.69167463223169 -17.86116138257284 194
2 30 -33.65030013250932 27.03823044066274 331.5
2 31 29.2070903498916 -1.0750268533636111 16
2 32 -33.7981825501978 -12.642784057381697 325
2 33 21.485503947115212 27.156728316321242 25
2 34 30.365207905031024 3.5437696876046965 125
2 35 8.932860466913727 -18.135547611611358 302
2 36 3.712245235432606 -20.21888983937151 237.9966647717875
2 37 16.58828386807926 -21.818684929125208 5
2 38 -23.138720416146715 -12.635944896187429 163
2 39 24.768195040110115 20.10800002273955 316
2 40 30.280975355954645 -10.473095906550153 32
2 41 -20.374935275565573 17.62964559075979 191
2 42 -25.87059634053884 -22.59773428956208 293
2 43 8.111097099867797 -28.337515540565864 329
2 44 26.639858050215423 -21.79082910602998 355
2 45 -11.764580435209227 -30.23080783123088 184
2 46 -33.100176589679435 -23.20477810299503 152
2 47 -7.861269444200615 -4.753733982541629 88
2 48 -6.458595561146541 -30.354493695088287 80
2 49 -32.055045598159104 -15.035228558425842 313
2 50 -28.63546450679702 18.193550353589394 214
2 51 -16.097070013089027 30.601045847644887 270
2 52 -16.220497256480872 -29.133845538519672 248
2 53 -22.412587568217926 -14.621606047306756 102
2 54 -8.234845672975045 6.575234793957111 193.98344183890467
2 55 -28.160276993803386 26.542329462706185 271
2 56 23.346823111410465 -1.8029955759065943 359
2 57 23.25739615989029 -15.945895033386474 253
2 58 -2.397616354088251 -26.571278728205243 88
2 59 31.65794649493534 16.33538123481751 355
2 60 -12.126330637928456 1.39746728820411 262
2 61 -29.900067117445012 5.4691784929270675 129
2 62 13.193594767238988 -25.1187702613908 351.7316614927612
2 63 -9.607580630753699 -9.662907552289887 240
2 64 -13.118418377375802 9.871077583848093 91
2 65 31.73293747102729 6.991947059055373 122
2 66 29.188545764567408 12.427630550475387 203
2 67 32.796795045181675 27.322262468338998 31
2 68 0.5460756509419119 16.905635610471254 230
2 69 5.749594207552902 9.630162541114903 131
2 70 13.83256645454406 22.400110984956562 263
2 71 -8.265826544860387 18.700866581992006 352
2 72 -21.348235779538193 20.065638558294378 173
2 73 5.500066577354036 -9.231029586878032 343
2 74 -24.029815196848283 12.775817380140001 355.25
2 75 -5.814571571358772 21.543267026602592 337
2 76 21.17440216526434 -20.225027303993784 338
2 77 -17.5559368929921 4.628762789316501 351
2 78 21.427904904034662 31.823720258252738 93.95900293699236
2 79 -12.266230890542163 -12.865550503347926 193
2 80 -22.383484904852036 -2.07674426278075 305
2 81 23.783312375552608 -19.463075506816963 335
2 82 23.10300988015764 30.160780671882307 331
2 83 24.4376830502947 -3.0488638390739506 351
2 84 -23.36618315501973 -10.916061507812836 9
2 85 23.13505659601725 25.21659131971861 265
2 86 13.280311336692805 24.14994802517029 280
2 87 -16.769842305486723 6.181023909754462 338.1136084572115
2 88 -15.789203936626283 -9.378695484710265 197.88295644408868
2 89 33.768282973246045 -5.185621469658079 244.12499999999994
2 90 34.77947822360772 20.260197229667785 232
2 91 -35.24853860588246 23.139017754708796 278.75
2 92 13.04818968545289 -23.5032287501184 115
2 93 5.926511029203168 32.18263250329808 140
2 94 24.063692818644604 -18.48386523210569 29
2 95 18.12484364976622 -2.0960907531471746 349
2 96 9.961231530186618 22.93849848936133 279
2 97 10.479243278148813 34.81757724752078 213
2 98 22.512083666603257 7.186075063815458 149
2 99 -22.29830181247427 18.340602697533402 314
2 100 -12.075730013221598 14.313372999932259 5
2 101 -7.769745540681487 -5.505125157168038 140
2 102 -9.101105379909932 3.125698840386707 196
2 103 -14.196377226649924 5.786038098188057 346
2 104 27.998495246237848 -12.801972250371975 352
2 105 31.248996520182633 17.113473922816397 299
2 106 14.42734387330093 -5.101219609135567 12
2 107 8.45354890275516 16.10966644371517 73
2 108 -29.326840920864687 -3.44462848929483 144
2 109 -6.790069711262946 25.512493723896394 234
2 110 13.335840364421221 -2.312284149909556 318
2 111 -1.3680317150870605 -30.56684454948409 128
2 112 -1.9239636272372747 21.78133176587442 346
2 113 -2.2019714640289343 -15.820499253889265 153
2 114 -33.115288140034664 7.81642046828077 88.02226407700067
2 115 -29.511214820552475 -11.44974809482537 250.05170908060745
2 116 -16.54928073489178 14.881866190311023 180
2 117 3.923027158872181 -23.591922825085447 37
2 118 -20.55420716383413 -26.87456418024585 247.39574391224056
2 119 34.124963212381985 -33.90414352791273 209
2 120 32.003212580273285 -1.4571354931974292 297
2 121 -1.7863661364775103 -30.91993858346178 160
2 122 2.3357684271541004 -26.582907983315344 24
2 123 15.875268938953448 -10.20759664108819 58
2 124 -20.566590128114047 -23.43669234648668 130
2 125 2.300646636776576 31.160142971236837 203.76411727941783
2 126 30.54663610851793 12.067883919228306 94
2 127 -30.607009009054053 12.878351599891339 78
2 128 6.671160103811522 0.348210796035453 163
2 129 13.792854647312074 21.465337031780898 322
2 130 -31.812923776909063 11.211608906886635 70.42552422126028
2 131 22.688586398161537 4.427119381787004 243
2 132 -6.7686939771409 -14.703229880603836 321
2 133 11.312804997290494 1.3543468194385762 235
2 134 8.437293012644666 -19.530848894437725 120
2 135 30.116557978890633 24.765206829576695 45
2 136 -12.068311980428806 11.766347024184526 168
2 137 -12.714571702832533 27.979644240158148 245
2 138 32.132051304697065 4.358830206453493 110.88424616458934
2 139 -16.033445916089068 12.658873916623284 27
2 140 15.832163430179849 24.330629130524073 208
2 141 -27.865718051039693 12.72042954935917 44
2 142 10.959937173185208 -18.168716627619002 341
2 143 25.83302892566057 8.381657756819493 230
2 144 -13.798788906389339 -11.24942353720212 226.76591288817735
2 145 -7.56284610416972 -8.357339995982922 98.34829622194115
2 146 21.56648008887466 28.52793858457934 106
2 147 27.049480075178526 0.733893693005114 337
2 148 3.411919776152478 -10.395361082548565 346
2 149 -16.102465044638684 22.674912469611446 41
2 150 8.037975554524742 9.62860439134279 113.01715725389283
2 151 23.683799640470767 9.26865292318938 186.5
2 152 -22.495087548752892 4.727982670856326 265
2 153 2.771560735223825 33.15500566678043 174
2 154 22.398277565339924 33.03846948881222 175
2 155 -33.711123162322636 -4.73546874925362 203.06249999999997
2 156 32.34311056401697 -9.919365849728855 84
2 157 35.34438903748624 -29.462349707782423 199.39340919767596
2 158 -28.209405490048884 -15.65650805542413 213
2 159 33.39109852097751 3.812748085440218 75
2 160 9.942635919200432 -27.156344779097964 344.40978290163997
2 161 -14.13762457301572 29.51438496495418 314
2 162 17.767392888024023 23.30898786960362 274.06860874775134
2 163 8.208881238966232 19.98404435876354 201
2 164 28.08069214832871 28.766490278946108 30.610591178841446
2 165 9.767081842376355 -13.168252740361455 192.99999999999997
2 166 -7.57151244134844 -9.896051130689763 355.9695264748799
2 167 -2.596743528611129 30.157948848426237 255
2 168 3.7377242856327495 11.482516097858467 148
2 169 -22.710562423901116 24.189819377854093 241
2 170 -20.653279764281756 -31.233241172625313 304
2 171 -13.407576191422017 -15.271690564768216 323
2 172 -29.40768303810392 23.001990966056262 296
2 173 -34.09500586350562 12.241308436162496 82.60471444415771
2 174 27.16643020167705 28.903409345181323 81
2 175 31.426425343881213 -15.293062491779551 10
2 176 -31.37342875534412 -14.873498290306314 205
2 177 -24.923492256796358 8.85931361348623 312.5
2 178 -16.19915186890415 -28.859728540403896 193
2 179 -1.9966195929175006 10.794047420811197 159
2 180 -12.638431688717576 -29.01861317815326 221.30124441150738
2 181 19.80169689259946 -33.43790012885731 229
2 182 10.75974423164908 -28.339194937034947 332.89507627667115
2 183 -19.65370562088363 -32.268634902340445 266.0342723587689
2 184 -12.447361066675867 10.290429526496409 49
2 185 -25.603114427901808 -29.568475604724576 134
2 186 -17.311524228434237 -28.576797727464925 290
2 187 -26.451064338380288 2.6081484849987855 202
