0 105 -0.8263564279865585 33.0821567778881 197
0 106 -17.24534794564722 -16.591194612628687 93
0 107 -19.505449233020443 15.370340855717899 289
0 108 19.742401122274117 8.036608078849174 212
0 109 -21.367351751961472 34.22188203206553 359
0 110 -14.444714106565149 28.776638052456434 248
0 111 -23.44724165079401 -32.992346593037475 107
0 112 -7.9511202178215905 -34.346447898443394 337
0 113 21.194308918543488 -31.98459586178435 294
0 114 32.006811304875946 1.0127122289756305 91
0 115 -29.845942858044314 -19.212845026179995 50
0 116 10.750264064344039 -29.78503911010164 317
0 117 28.272579342431403 -3.2734979676927343 34
0 118 20.566842310403693 -8.490411465919419 231
0 119 10.57212826322718 -28.480601017872775 329
0 120 -22.91294302852224 -1.268818829733433 75.85379230803142
0 121 32.68794103558171 6.040346775555295 42
0 122 -15.322398485620521 -20.712752681727185 144
0 123 6.461924806921532 -8.909847758651354 177
0 124 -10.558779249021127 12.128365355226208 271
0 125 -6.933206711759635 -17.272484073673343 14
0 126 21.555518775348514 33.297350833980076 279
0 127 23.909933033958033 -5.838717070078442 199
0 128 7.013657546123136 -12.453121599690348 119
0 129 10.108317992922355 19.58156475935933 122
0 130 29.54306298774022 31.69845311033206 33
0 131 -10.421487610831578 7.984791978310058 265
0 132 -18.723927892846007 -27.808861644442555 105
0 133 0.5553456107540287 -12.918839389228348 311
0 134 19.689068340883384 27.920054750880503 352
0 135 -31.534930804746317 7.557932199229294 304
0 136 25.223046642225764 5.624502854357385 312
0 137 -9.362850194331054 34.072945669415056 221
0 138 27.96905362436966 -31.79100483464432 88
0 139 22.592773854696556 -27.818097849231947 137
0 140 7.246618445151593 13.737711000457967 196
0 141 19.455617734581423 10.892620310775209 155
0 142 -9.53581678392847 13.266725014700773 297
0 143 -20.665354591961524 20.41452241659898 67
0 144 -14.818432208281191 -1.384539051334405 324
0 145 8.176374909334244 12.650778529803546 200
0 146 -27.04297806192999 -28.767769832786122 43
0 147 20.282027100658645 7.169699191733336 241
0 148 -26.715822846076815 -15.91322566687212 116.04657347151908
0 149 -26.852121091935093 -8.06754647232435 176
0 150 11.48724197339027 6.1038722431913195 320
0 151 8.7537640223692 -34.36643245484808 73
0 152 23.263117958443964 34.06394712566116 98
0 153 1.0005074364041158 19.0304268212621 95
0 154 -34.29058149763368 -29.765987436036877 165
0 155 12.086877644474251 -18.738158100246682 207
0 156 -32.06934550124519 2.3027390390590945 190
0 157 -34.65229080480777 -21.94941754147773 251.15050992661463
0 158 5.3443073986444185 -14.063948465506805 269
0 159 24.629970058448784 -24.790321455508423 161
0 160 -7.546757979104638 29.01464366255532 106
0 161 -28.61778537332994 4.8158165927975976 304
0 162 24.015049994559455 -4.620477780866247 50
0 163 -30.406187512301774 25.443102161470993 309
0 164 29.007127961357398 -24.9043817661693 29
0 165 6.413286091089136 18.107916991620108 119
0 166 -23.560049492592395 1.5989509658235823 49
0 167 -24.369935119482783 -6.3604529542389034 31
0 168 -16.29128602835585 25.50499293115714 109.38545341428909
0 169 28.854561363876 -21.750998927712388 168
0 170 -22.406399123777515 -27.73366114987374 17
0 171 28.37163537772603 -22.315328507479776 91
0 172 -10.85291655389985 19.80622908750251 20.21709302236235
0 173 -21.114585997236272 -24.862157835039934 262
0 174 29.926380222385855 -12.196482174902515 132
0 175 13.257160622817596 5.668882540690289 102
0 176 4.5480854235401065 10.021035898142353 101
0 177 -31.439214983699024 -25.2217016083011 198
0 178 25.192947796868523 14.585712073770159 236
0 179 -4.321891135551845 27.39855588869849 240
0 180 -16.548345204077552 -6.8550821954524235 9
0 181 26.603260440992948 20.534984755671044 212
0 182 0.020804393190933468 -27.110628931226177 16
0 183 -4.834641621292493 19.983672845751524 42
0 184 26.95968296111049 35.465373700400875 112
0 185 -25.283816385057587 -2.487780677417061 62
0 186 11.149740362506616 -13.331920390004665 217
0 187 -32.820051666999255 -32.62427477921933 110
0 188 -17.530792452836355 -3.8943236976062736 345
0 189 -5.524806386127183 -0.12493337780284344 190
0 190 -33.66358951486656 14.998534881302968 29
0 191 7.419561494018842 1.5239970738925317 160
0 192 -29.850167812461063 7.469977508485015 203
0 193 -17.26082112585199 24.194040812823687 128
0 194 -2.401058713773246 -25.026513089706533 225
0 195 2.7321552384410794 22.33422513827045 153
0 196 -0.8919264365427139 34.293386300572465 332
0 197 -23.863314760968574 17.96024461267953 98.131865477421
0 198 30.208476986638765 -25.598308710481167 148
0 199 -2.5133339791021223 19.078451231928124 21
1 0 3.9228819338488656 -2.5887189268068407 139
1 1 19.686580573246896 17.566836983527057 271
1 2 -5.069694534009999 -14.067879392991543 358.75
1 3 0.4896058778958201 -18.593174387252347 216
1 4 21.42212966646602 -20.370358038383365 214
1 5 -2.3998510863303815 34.958628864362005 25
1 6 15.662841161872176 -22.900490816883753 167
1 7 -9.479448317148098 -17.544166070824247 150
1 8 -23.38965308659079 7.336928530856067 300
1 9 -3.6274983730389785 27.99024842921236 293
1 10 11.197762896813698 8.298009491948088 214.86754344964393
1 11 -32.54155779106657 -13.976430498119633 95
1 12 27.225460985194953 -2.53098544012452 11
1 13 1.623925996100802 -30.86888582337121 36.509501463303195
1 14 -12.237683515936272 -31.902663457294604 169
1 15 -7.108809424401123 24.52247550910943 37
1 16 33.44957144916473 -8.909652902133125 75
1 17 30.354821226739205 0.968804988863394 265
1 18 -5.347189566434434 14.05810754483153 290
1 19 -4.047035041563761 -4.914216467339811 289
1 20 -22.58362519775837 -34.987227162656225 39
1 21 30.94138347161629 2.528756580053216 105
1 22 32.621688808631234 -24.198165568155304 263
1 23 -17.408329872995 25.829790779413475 53
1 24 3.325460542651999 25.444799298522764 253
1 25 28.57802592801212 -14.910485639484584 337
1 26 -30.455395432304115 -15.951585205859844 114.18379763816887
1 27 22.722051943608147 24.980912523882903 229
1 28 -7.695128770465647 -21.11156356092396 133
1 29 8.136122890332745 -3.8821139398740927 185
1 30 -20.418194689152674 1.2265931914180863 120
1 31 26.43708076996606 16.782175248608258 81
1 32 1.2668674980717174 -17.622683929708565 352
1 33 -23.71044739151587 -19.803935733780154 127
1 34 4.3116372675014745 25.635157437552618 128
1 35 -6.053979944389994 14.207577887421879 278
1 36 -32.69978932235213 -33.50075850513464 168
1 37 -28.197378969329225 16.35757483262863 101
1 38 -26.91257484281227 12.501090975799675 345
1 39 5.543134931302524 -6.456620697367355 225
1 40 13.060546942711152 9.206264927464654 219.03468819230596
1 41 32.44311955987535 -1.252411623180718 334.94749129870536
1 42 32.45548383180671 -25.302496138176053 296
1 43 -14.839986513127696 -27.553836333923652 95
1 44 -17.639918715805198 -1.7525204610086955 258
1 45 -4.836447461596642 -23.07871202977922 214
1 46 -13.37070505849114 -3.7354165625372664 305
1 47 18.624080993783593 3.142983566317452 114
1 48 3.7088252935453254 -21.716052433685945 240
1 49 -28.345140555131742 -0.9806862544167794 128.49812985864065
1 50 -23.046901417421335 -18.408220609965213 304.0428320972066
1 51 -29.406203894242033 -16.550333460954867 172
1 52 -16.718530909749106 -3.3545350111035064 180
1 53 -16.686452384791433 31.766764659962938 266
1 54 33.50296190033929 5.595020238333872 305
1 55 -18.55409393911458 9.477977404141074 21
1 56 19.879901621037313 29.87498532773673 62
1 57 -22.943880576950967 12.527284425325838 337
1 58 10.61007855913532 2.4808933920535723 158
1 59 -33.80233594585583 -3.1743138985741846 45
1 60 30.96722349871665 -14.974142930742328 67
1 61 -19.74988891835385 -14.780682906229202 352
1 62 27.031954105635727 -23.100186450577947 234
1 63 -3.0907106527287227 -23.232621884124566 139
1 64 17.954946897846103 2.982992804009554 295
1 65 -17.070816771703527 -18.209259720528664 97.31718558982817
1 66 8.939574572670953 6.6446832912999065 166
1 67 -33.34964980951968 -15.785110785551216 114.49064181918732
1 68 20.463325729433258 17.96778843807409 323
1 69 3.243035570637987 -30.99787049957996 47
1 70 -22.31499278677751 0.08872900776507167 328
1 71 -28.847891272504114 -27.24082667187391 274.35198388019455
1 72 -19.247439969861425 -28.525848897452896 38.577965283792764
1 73 -11.629198154875363 -31.372256051363234 100
1 74 -34.12914929745934 -29.095917174243244 264
1 75 10.265320787918869 6.46841684974577 287
1 76 30.282539273187325 -17.354475941926736 135
1 77 -10.815096787103219 -35.06838465570537 334
1 78 -15.082221121746441 21.04367405292912 86
1 79 -9.302774466188545 -29.548766085967053 101
1 80 -7.686879213770748 22.707509026967973 6.344327130687361
1 81 14.266331837774462 -3.3870148015808823 6
1 82 -9.384534720576525 -9.86597028734518 305
1 83 -20.04269150973703 16.328011669157103 295
1 84 -8.340828821298931 -10.918251549086232 337.5
1 85 -12.374019734068565 -7.939040027649349 235
1 86 -31.54701031539727 -33.756438537259946 285
1 87 -9.942693991091765 24.120402479110208 271
1 88 30.800788711500473 28.19543052669216 50
1 89 -23.285869925792145 -0.5417178649613339 205
1 90 30.012786413453963 19.11603424979654 135
1 91 -15.80954303558697 -16.805927617706484 102.34821045974206
1 92 -33.89070653422247 -7.7883286805647565 306.30349616266085
1 93 33.41885191676116 -22.729233877344647 240.20726221576035
1 94 -31.879185944963197 -24.556967091402605 277
1 95 31.569672662935453 35.11727672664747 75.5
1 96 -1.2569339981237246 14.294564875578757 277
1 97 25.08618881127582 16.24974468400488 171
1 98 15.560728990807053 -7.675196126575013 3
1 99 27.62755212220717 29.632298076921856 80.31773460829447
1 100 33.41083029144722 -2.518712304146822 353
1 101 -1.5924690189115864 5.13731898246321 107
1 102 -17.85279447502159 4.934075848193145 55
1 103 25.544281879469278 -26.383577683823233 138.949053870652
1 104 -23.794164111420177 -29.778832769802282 359
1 105 -0.9410717152567678 32.918326369030304 215
1 106 -17.046749039871617 -16.61482668034891 96.78594236182732
1 107 -19.69671018421305 15.428815196662446 287
1 108 19.694016743154183 7.842548933593974 194
1 109 -21.329189952886164 34.418207468755064 11
1 110 -14.610521621076158 28.664799471762286 236
1 111 -23.24800271117566 -33.00977774158701 95
1 112 -7.989282016896899 -34.15012246175386 349
1 113 20.998679398396728 -31.9430135236208 282
1 114 32.20313674156548 1.0508740280509394 79
1 115 -29.66935333947253 -19.118950713622816 62
1 116 10.647256449362029 -29.613605649961215 329
1 117 28.3277068135948 -3.0812456285050707 16
1 118 20.455003729709542 -8.656218980430427 214
1 119 10.42826030315945 -28.341669343780975 314
1 120 -22.72083198971803 -1.2132009479905292 73.85379230803142
1 121 32.799779616275856 6.206154290066303 34
1 122 -15.160595086745532 -20.83030973218568 126
1 123 6.458434325634076 -9.109817297682632 181
1 124 -10.7584062087055 12.140575063133179 273.5
1 125 -6.84553248240182 -17.09272526441351 26
1 126 21.368802690049073 33.36902442388914 291
1 127 23.789570029327624 -5.9984441720879005 217
1 128 7.164599462167691 -12.584333405488449 131
1 129 10.27792761215364 19.47558090651269 122
1 130 29.68448434397753 31.83987446656937 45
1 131 -10.621000420883544 7.998743273058883 274
1 132 -18.524201985895093 -27.798394453193964 87
1 133 0.39457423863058516 -12.799874831878078 306.5
1 134 19.72379797641677 28.117016301482945 10
1 135 -31.72718314393398 7.613059670392693 286
1 136 25.074417677130285 5.758328975629157 312
1 137 -9.534283654471476 33.969938054433044 239
1 138 28.163927637326708 -31.83599504551309 103
1 139 22.69578146967857 -27.98953130937237 149
1 140 7.232667150402768 13.538198190406002 184
1 141 19.487334800947007 10.695151255728193 170.87520664000476
1 142 -9.733354452047497 13.298011907708819 279
1 143 -20.501524183103726 20.52923770386919 55
1 144 -14.98023560715618 -1.2669820008759103 306
1 145 8.14854028914223 12.452724916055232 188
1 146 -26.939970446947978 -28.5963363726457 31
1 147 20.13108518461409 7.038487385935235 229
1 148 -26.537937439593875 -16.004641104082694 117.19866388228053
1 149 -26.777199773251912 -8.252983243237708 158
1 150 11.329639822668927 6.227004538256451 308
1 151 8.917594431226998 -34.25171716757787 55
1 152 23.462630768495927 34.07789842040999 86
1 153 1.1994118154777704 19.051332513915632 84
1 154 -34.23210715668913 -29.957248387229484 163
1 155 11.996079544526342 -18.916359405084357 207
1 156 -32.14426681992837 2.117302268145737 202
1 157 -34.83596667545628 -22.028557762235014 246.6902927172656
1 158 5.149433385687371 -14.108938676375578 257
1 159 24.750333063079193 -24.95004855751788 143
1 160 -7.347245169052673 29.000692367806494 94
1 161 -28.8032221442433 4.89073791148078 292
1 162 24.138182289624588 -4.462875630144903 38
1 163 -30.561616704593167 25.56896623968096 309
1 164 29.1383397671555 -24.753439850124746 41
1 165 6.56422800713369 17.976705185822006 131
1 166 -23.375948521901908 1.677097191521437 67
1 167 -24.233535447470285 -6.21418221391507 43
1 168 -16.097503343354724 25.45551292515719 104.3237125253836
1 169 28.889290999409386 -21.94796047831483 170
1 170 -22.32167981506727 -27.552490957149722 25.06186148255773
1 171 28.57160491675731 -22.31183802619232 89
1 172 -10.842427941510252 20.005953870667096 3.0061451438258473
1 173 -21.314098807288236 -24.84820654029111 274
1 174 30.099585303142742 -12.296482174902515 120
1 175 13.430365703574484 5.568882540690289 120
1 176 4.732186394230594 9.942889672444498 113
1 177 -31.494342454862423 -25.413953947488764 196
1 178 25.054016122776723 14.441844113702428 224
1 179 -4.517520655698607 27.35697355053494 258
1 180 -16.558812395326143 -6.655356288501508 357
1 181 26.554876061873014 20.340925610415844 194
1 182 0.11469870574811164 -26.934039412654393 28
1 183 -4.737631137548368 20.15856986128847 29.015906797443563
1 184 27.156644511712933 35.43064406486749 100
1 185 -25.10889877370091 -2.3908073344960568 60.996259717281305
1 186 11.065216710158477 -13.513181947411995 205
1 187 -32.62984036374022 -32.68607817809432 108
1 188 -17.621590552784266 -3.7161223927686002 333
1 189 -5.55953602166057 -0.32189492840528505 190
1 190 -33.56662759081729 15.173458822730847 29
1 191 7.5040851463669815 1.3427355164852017 155
1 192 -29.96488309973127 7.306147099627217 215
1 193 -17.072882601694808 24.12563678415855 110
1 194 -2.5099865207762515 -25.194247203295618 213
1 195 2.873576594678389 22.192803782033142 135
1 196 -1.0357943966104441 34.432317974664265 314
1 197 -23.663770370618543 17.973736694795907 86.131865477421
1 198 30.2768810153039 -25.78624723463835 160
1 199 -2.404406172099117 19.24618534551721 33
2 0 4.019843857898133 -2.7636428682347196 151
2 1 19.486611034215617 17.5633465022396 269
2 2 -5.0734031461062505 -13.867913780456988 358.9375
2 3 0.34097691280034126 -18.727000508524117 228
2 4 21.31029108577187 -20.536165552894374 214
2 5 -2.3548608754616085 35.15350287731905 13
2 6 15.70783137274095 -23.0953648298408 167
2 7 -9.330819352052618 -17.677992192096017 132
2 8 -23.562858167347677 7.436928530856067 300
2 9 -3.7913287818967767 28.10496371648257 305
2 10 11.07234741270217 8.142218104685918 218.8348275631918
2 11 -32.357456820376086 -14.054576723817489 113
2 12 27.201087116513925 -2.3324762097962557 353
2 13 1.743689146086941 -30.70870845947294 36.78512898180577
2 14 -12.206396622928226 -32.10020112541363 171
2 15 -7.024285772052983 24.70373706651676 25
2 16 33.6277727540024 -8.818854802185216 63
2 17 30.156311996410942 0.9931788575444235 277
2 18 -5.532626337347791 14.133028863514713 292
2 19 -4.245544271892025 -4.889842598658781 277
2 20 -22.41781768324736 -34.87538858196208 56
2 21 31.141109378567204 2.5182893888046274 93
2 22 32.43258509351137 -24.263279199046735 251
2 23 -17.219226157875138 25.894904410304907 71
2 24 3.1616301337942008 25.330084011252556 235
2 25 28.56059477946259 -14.711246699866235 355
2 26 -30.272948232382934 -16.033518222653566 114.18379763816887
2 27 22.53795097291766 24.90276629818505 247
2 28 -7.570576014633771 -21.26804554395934 141.4817576357376
2 29 8.118691741783213 -4.081352879492441 185
2 30 -20.227983385893644 1.1647897925430968 108
2 31 26.636806676916972 16.771708057359668 93
2 32 1.1791932687139017 -17.44292512044873 334
2 33 -23.521343676396008 -19.869049364671586 109
2 34 4.423475848195624 25.46934992304161 146
2 35 -6.252884323463649 14.228483580075409 276
2 36 -32.66505968681874 -33.69772005573708 170
2 37 -27.997409430297946 16.361065313916086 89
2 38 -26.90210765156368 12.70081688275059 3
2 39 5.452336831354615 -6.634822002205029 207
2 40 12.934446360320747 9.051027550777205 219.08723622115522
2 41 32.397950775689466 -1.0575789233196087 346.94749129870536
2 42 32.26142468655151 -25.25411175905612 284
2 43 -14.641477282799432 -27.529462465242624 83
2 44 -17.839918715805197 -1.7525204610086955 270
2 45 -4.891574932760042 -23.270964368966883 196
2 46 -13.561966009683747 -3.676942221592719 287
2 47 18.809517764696952 3.06806224763427 112
2 48 3.5131957733985644 -21.757634771849496 258
2 49 -28.201570357990455 -1.1199256112553237 134.1226623233008
2 50 -23.18572550260872 -18.264248830189153 316.0428320972066
2 51 -29.337799865576898 -16.73827198511205 160
2 52 -16.711551010408606 -3.5544131765073255 178
2 53 -16.871889155704793 31.691843341279757 248
2 54 33.3352277867502 5.703948045336877 303
2 55 -18.42822986090461 9.633406596432469 39
2 56 20.033110509661107 30.003542849674037 50
2 57 -23.058595864221175 12.691114834183637 325
2 58 10.624029853884146 2.2813805820016073 176
2 59 -33.71153784590792 -2.9961125937365107 27
2 60 31.163548935406183 -14.935981131667019 79
2 61 -19.715159282820466 -14.58372135562676 10
2 62 26.914397055177233 -23.261989849452938 216
2 63 -3.012564427030868 -23.416722854815053 157
2 64 17.770845927155616 3.061139029707409 293
2 65 -16.874283083275966 -18.172185345104946 79.31718558982817
2 66 8.946554472011453 6.444805125896087 178
2 67 -33.15754174116004 -15.840738926551298 106.14926746763365
2 68 20.34861044216305 18.13161884693189 325
2 69 3.3534506231428765 -30.831111643202426 33.509501463303195
2 70 -22.383396815442644 0.27666753192225335 340
2 71 -29.046618210273735 -27.218296598533822 276.46812027119006
2 72 -19.158917411944984 -28.346506329332747 26.27070659536645
2 73 -11.431144541127049 -31.400090671555247 98
2 74 -34.328662107511306 -29.10986846899207 266
2 75 10.06608184830052 6.485847998295302 275
2 76 30.460740578025 -17.445274041874647 117
2 77 -10.93822908216835 -34.91078250498403 322
2 78 -14.888844447783544 21.094717778959335 75.2134596037979
2 79 -9.107900453231498 -29.593756296835824 103
2 80 -7.709137546766848 22.906266584339345 353.61022025579274
2 81 14.287237530427992 -3.1881104225072274 6
2 82 -9.575795671769132 -9.807495946400632 287
2 83 -20.220892814574704 16.418809769105014 297
2 84 -8.453028871431734 -10.752688422907132 325.875
2 85 -12.565280685261172 -7.9975143685938965 253
2 86 -31.746736222348183 -33.74597134601136 273
2 87 -10.137568004048813 24.16539268997898 283
2 88 30.97339533695582 28.296459991943227 59.658867304147236
2 89 -23.376668025740056 -0.7199191697990075 207
2 90 30.123173810516374 18.94925708538311 146.5
2 91 -15.609546729077787 -16.807143094026653 90.34821045974206
2 92 -34.02374349300053 -7.6389929259743585 318.30349616266085
2 93 33.26973982148068 -22.862521472570396 228.20726221576035
2 94 -32.07672361308222 -24.525680198394557 279
2 95 31.763302191011075 35.16735272745836 75.5
2 96 -1.4532594348132575 14.332726674654067 281
2 97 25.075721620027235 16.050018777053968 183
2 98 15.529442097799008 -7.477658458455986 351
2 99 27.81340151695542 29.706189906454693 68.31773460829447
2 100 33.40927045966051 -2.3187183869273293 359.55313657906004
2 101 -1.4012080677189793 5.078844641518662 107
2 102 -17.668693504331102 5.0122220738909995 67
2 103 25.65624357034376 -26.549302092938266 145.95744787803926
2 104 -23.73568977047563 -29.587571818609675 17
2 105 -1.1007988172662264 32.79796336439989 233
2 106 -16.847229437456665 -16.600972863106723 86.02799296218666
2 107 -19.889895349470862 15.48057900568295 285
2 108 19.652434404990633 7.646919413447213 192
2 109 -21.25104372718831 34.60230843944555 23
2 110 -14.749453295167957 28.520931511694556 224
2 111 -23.049493480847396 -32.98540387290598 83
2 112 -7.985791535609443 -33.95015292272258 1
2 113 20.79867939839673 -31.9430135236208 270
2 114 32.37806068299336 1.1478359521002068 61
2 115 -29.477101000284865 -19.063823242459417 74
2 116 10.582142818470597 -29.424501934841352 341
2 117 28.3207269142543 -2.8813674631012516 358
2 118 20.297401578988197 -8.779351275495559 232
2 119 10.3164217224653 -28.175861829269966 326
2 120 -22.53077901584848 -1.1509123685931768 71.85379230803142
2 121 32.91733666673435 6.367957688941293 36
2 122 -14.970383783486502 -20.89211313106067 108
2 123 6.4862689458260885 -9.307870911430946 172
2 124 -10.958033168389873 12.15278477104015 273.5
2 125 -6.722400187336689 -16.935123113692164 38
2 126 21.20106857645999 33.47795223089214 303
2 127 23.625739620469826 -6.113159459358109 235
2 128 7.284962466798101 -12.744060507497908 143
2 129 10.406485134090948 19.322372017888895 140
2 130 29.852218457566615 31.948802273572376 57
2 131 -10.81971479201886 8.021383915812464 276.5
2 132 -18.337485900595652 -27.726720863284903 69
2 133 0.20979833212832782 -12.72333814540506 292.5
2 134 19.817692288973948 28.29360582005473 28
2 135 -31.9270613093378 7.606079771052193 268
2 136 24.925788712034805 5.892155096900928 312
2 137 -9.729157667428524 33.92494784356427 257
2 138 28.358801650283755 -31.880985256381862 103
2 139 22.76089510057 -28.178635024492234 161
2 140 7.2605017705947805 13.340144576657687 172
2 141 19.47730264819581 10.495403024418936 182.87520664000476
2 142 -9.931651858180745 13.324053004475767 277.4814665981755
2 143 -20.31026323191112 20.587712044813735 73
2 144 -15.17044691041521 -1.2051786020009208 288
2 145 8.162491583891056 12.253212106003266 176
2 146 -26.874856816056546 -28.407232657525835 19
2 147 19.975655992322697 6.9126233077252675 231
2 148 -26.352172602715477 -16.078745256324936 111.74773755495869
2 149 -26.648642251314605 -8.406192131861504 140
2 150 11.149881013409093 6.314678767614266 296
2 151 9.037957435857408 -34.09199006556842 37
2 152 23.648067539409286 34.15281973909317 68
2 153 1.3991722100514834 19.06111948279034 87.19511974923341
2 154 -34.1669935257977 -30.146352102349347 161
2 155 11.905281444578433 -19.094560709922032 207
2 156 -32.2167513854902 1.9308995113117426 201.2490649293203
2 157 -35.017379585356636 -22.112756076478725 245.10279463805034
2 158 4.968171828280041 -14.193462328723717 245
2 159 24.909509688601428 -25.07113861444806 127.26125098261485
2 160 -7.149191555304359 29.028526987998507 82
2 161 -29.00018369484574 4.925467547014167 280
2 162 24.225856518982404 -4.28311682088507 26
2 163 -30.71704589688456 25.69483031789093 309
2 164 29.29806686916496 -24.633076845494337 53
2 165 6.6845910117641 17.816978083812547 143
2 166 -23.176709582283557 1.6945283400709685 85
2 167 -24.069705038612486 -6.099466926644861 55
2 168 -15.898079195271368 25.440346872235352 94.34892882152815
2 169 28.9171256196014 -22.146014092063144 172
2 170 -22.25410684762597 -27.364252028999413 19.746841694609884
2 171 28.771330823708222 -22.30137083494373 87
2 172 -10.848037410176987 20.205875189843606 358.3927948345213
2 173 -21.5063511464759 -24.79307906912771 286
2 174 30.289796606401772 -12.358285573777504 108
2 175 13.564191824846256 5.420253575594811 138
2 176 4.896016803088393 9.828174385174288 125
2 177 -31.542726833982357 -25.608013092743963 194
2 178 24.94803226993008 14.272234494471144 212
2 179 -4.716425034772262 27.37787924318847 276
2 180 -16.610576204346646 -6.462171123243695 345
