0 59 3.8236099296722066 14.583683997003158 40
0 60 -35.11644135530687 17.554770793881367 60.5
0 61 -0.6504043863233733 11.375103767541116 0
0 62 32.398579024735966 16.179206828786196 335
0 63 27.381048478102144 32.22167431780291 91
0 64 -3.1415804367890234 -16.49706388192429 233
0 65 -12.542006075911713 7.684643793671304 267
0 66 -12.10235058966471 -1.538191551810416 77
0 67 35.14636961942819 -23.902593777734232 203
0 68 24.516558523389094 -5.096479620471564 205
0 69 -32.02351853747625 17.168496700118297 122
0 70 -4.661047909047026 25.822917399091793 12
0 71 13.061259962636704 4.31821240105825 51
0 72 22.81504672326108 -33.29372525153337 249
0 73 13.471623671411592 1.7681833626779162 289
0 74 -18.626338130615974 11.193783906223057 231
0 75 18.085708181020777 -9.888462157705069 263
0 76 8.844283100606091 3.7529569502146405 304
0 77 -17.339038182977706 18.772219904257575 68
0 78 -28.132095655329675 -4.995349791560742 141
0 79 2.321379241058428 -18.563039196068374 186
0 80 8.93779936787664 12.682089578501754 100
0 81 30.97897492767436 21.340328403457768 311
0 82 8.031762584034977 -8.974157567973938 192
0 83 -11.325661580469342 -5.172651035562703 338
0 84 27.13690841611755 31.42128486554524 168
0 85 18.424957241229166 -6.960305260685959 24
0 86 -33.869522222992224 -35.079401015942665 294
0 87 30.006296010422613 -26.31789352823344 272
0 88 -28.992698696518474 12.716133941834777 70.52902072588574
0 89 -9.702560429995843 19.53196923614111 215
0 90 -1.1653957512395474 33.64683188887973 198
0 91 26.957652533420692 18.747505321416433 120
0 92 0.32790788294255047 4.249318495513782 77
0 93 -20.549303225874304 -13.530192345919831 78
0 94 21.43681353785105 -22.53731162232069 211
0 95 -2.634690400238476 30.038483079784022 55
0 96 4.088482975433858 23.16845874342538 132
0 97 -24.531657237279592 2.9438838703042576 208
0 98 -7.78435376714725 -33.40638495319134 245
0 99 32.02229833470607 9.735180846316064 282
0 100 31.226795534285728 31.286914467178587 302.45087689734754
0 101 30.147936708136992 -25.3720026264273 342
0 102 -35.17504219815812 32.757040457159455 309.82849899165876
0 103 -0.7502144453640911 -23.437250239787733 195
0 104 13.431978899387515 -31.033598613087136 140
0 105 -26.856166774586285 10.593316970192006 160
0 106 -21.973224554712594 -24.319400890202655 96.5
0 107 -28.357106082305087 -21.010165270865464 316
0 108 0.3426378839819555 -20.82651660761091 87
0 109 -12.198658660154406 -22.866527419714398 207
0 110 31.931940100619908 -20.961446627890172 114.16155783138038
0 111 -9.329002133117614 -28.542299534357525 294
0 112 21.459090884600286 -4.678800386294031 159
0 113 -7.009733863645868 -26.942267758744595 10
0 114 11.15348881643855 7.250681475779793 90
0 115 17.660644926422112 12.85959526818221 73
0 116 17.801578284033656 -14.430588885767994 286
0 117 9.717389348449245 17.457141553107324 215.70098018088427
0 118 17.887403106425534 10.133854292281724 349
0 119 -20.793753869065654 -28.69359200664598 20
0 120 8.846852896035514 16.99651784091257 324
0 121 -25.885487800033488 -13.713031021893734 309
0 122 -9.12568878802557 5.60469067327915 125
0 123 21.305692462820268 22.24072328759079 232
0 124 -5.090241798729157 19.795366054904385 237
0 125 30.369362896333087 -9.819192135228834 12
0 126 -3.736519313068334 8.257780452627246 259
0 127 -15.967360757253068 -5.431172234223618 290
0 128 27.961116270593198 -27.354486775846887 292.8635077563494
0 129 1.3513885927730127 -28.348999459620707 134
0 130 -6.805093297370283 -31.632122552871284 36
0 131 -4.843764827737512 -35.36858594941662 359
0 132 33.8446431960636 5.017612321175846 220
0 133 -19.57464020656363 7.046438369125205 119
0 134 -31.489182342054118 31.611882188487833 291
0 135 -25.859761021906692 14.683367558109197 238
0 136 30.861175236188764 9.498468178737397 35
0 137 -18.6072211024416 -1.8100978222882045 56
0 138 8.434629874801027 -14.769472979061538 102
0 139 -18.734461286557234 3.943010128822812 57
0 140 -29.54653639155693 15.337432801167402 91
0 141 25.014628654731048 10.849999724260272 251
0 142 -10.743546036464739 6.553530995683111 161
0 143 16.949693682643076 1.5901357272964347 268
0 144 -14.000791268658732 10.87114062225349 261
0 145 -32.116357223690564 8.5525726340009 26
0 146 -4.013130604276831 30.06659838913786 268
0 147 -13.322350244484046 16.400943131273568 287
0 148 -1.7441163623716986 30.36464993453972 45
0 149 -0.29385804224258794 2.9772145589631998 355
0 150 21.240095407169356 3.391690509048464 293
0 151 -7.9826883069583765 35.03354590307574 287
0 152 3.051999470515431 6.5706530536846 189
0 153 -5.8643633358030645 -3.1894394862129354 357
0 154 8.328075023356526 13.957874192001197 46
0 155 2.0680881229730823 -12.088515710569698 318
0 156 24.048169071424677 -22.635072999986352 324.3713021791812
0 157 18.447022645102336 -28.882586837624263 161
0 158 6.130570719130345 11.716154433947182 20
0 159 -17.757570871004795 6.204272689203955 65
0 160 6.490496835075063 24.538559138598984 91
0 161 16.723624493283474 -23.52233085911222 213
0 162 -14.712062014726826 -29.23437162734783 251
0 163 -22.243476625915406 -28.5612816242036 161
0 164 -24.394250065224153 -19.00617233389122 348
0 165 -18.173245499308795 -15.338185852857404 116
0 166 16.48196056916242 -18.761581873614656 42
0 167 -6.229271020855721 -5.342421835081909 112
0 168 -7.4824854821802935 -15.08840358784237 228
0 169 -16.023587663330638 34.23245065764541 43
0 170 10.59136213584837 -35.364260662195214 279
0 171 -16.395122814851316 33.921561672628386 116
0 172 -11.904956877230427 -35.44391141706309 343
0 173 9.686884928047832 -32.47701671960933 70
0 174 -27.017421907926924 -5.208098804527789 33
0 175 -2.4896320925606132 3.1052194520963763 202
0 176 9.948309758609552 0.04978156610290352 41
0 177 7.035063006128268 13.572207709661845 52
0 178 -9.379031584696408 -12.422190427277066 299
0 179 -9.22830576351564 -28.11571867560978 325
0 180 10.874830254178363 -18.07932113984507 123
0 181 -16.740162811690823 22.88085647904005 180
0 182 -31.766807484155287 33.93131843324175 80
0 183 -14.577635078328562 -10.292070897019137 108
0 184 6.686936445626386 4.5469298617507015 274
0 185 23.76383685619216 -21.492868316734942 343
0 186 -20.378758822277135 2.7063338025217347 55
0 187 32.94820643588848 -20.740182774592657 254
0 188 10.174161476567479 -4.188094950442223 67
0 189 13.230857094000008 34.619011254025764 0
0 190 -6.178209453663216 -3.518244217023982 87
0 191 27.9073807579755 -8.723343723684183 248
0 192 -7.894414651753129 -25.75825701698215 210
0 193 -18.614486932076392 31.56805782062916 194
0 194 -7.6143611521231644 7.899786913654507 102
0 195 13.896466843544108 -16.308811686078368 198
0 196 -19.009891846897403 6.61603661575035 86
0 197 11.557911497859076 -22.254340250573428 59
0 198 17.167957462195794 -33.51455696596102 258
0 199 30.321828812812516 -16.42730199629753 115
1 0 1.1406417239061435 11.215024633929977 352.6849284826906
1 1 -13.653104959770427 -28.620911242822302 35
1 2 -8.851979254924224 9.642574248923857 349
1 3 -22.34965949431397 -6.326886907208753 317
1 4 2.1010467349213484 -32.27443885736184 258
1 5 21.621739866382757 -2.3195465293610793 113
1 6 5.858670438585916 -7.165282765276306 123
1 7 -0.1980952353159484 34.95172157526798 154
1 8 15.771629093204158 -7.697565121364154 337
1 9 23.476678397563514 30.582338830637497 274
1 10 -3.098948445448915 -28.147337538374916 180
1 11 29.104659765905346 -11.571357865328132 83
1 12 -18.422155878015367 -16.43315246496054 114
1 13 16.89398195751252 34.59840620508215 271
1 14 -25.56261489378124 0.5372163939065014 176
1 15 -27.27632033010605 0.26751147811035225 163
1 16 -24.25034842226311 22.821293756222083 247
1 17 -32.70398327873122 10.251889318256243 341
1 18 -17.667554951964597 -11.442948823359234 121.76880911113335
1 19 2.2558577146494283 8.870972102171853 307
1 20 30.938771940872464 12.671574265335877 260
1 21 22.935990723762497 -19.107147700525474 250
1 22 -16.933552244743648 17.985863096178434 128
1 23 6.660773642168159 30.068067226420865 135
1 24 11.958653340104654 -23.316011734862485 171
1 25 -18.76859837991886 6.663949897475487 161
1 26 -15.095407043351834 -2.068790093740414 14.173032675721004
1 27 -9.467440257160108 -0.6918977299177669 139
1 28 -5.329982918942413 -18.709383604254395 238
1 29 -4.5815150874838935 11.7088597487293 39
1 30 16.362524410327214 27.04692250154288 2
1 31 -1.1744898018227397 12.899458623543849 17
1 32 32.27484549655204 -12.81003647984917 79.54862759129873
1 33 -19.984800826891256 6.409873183468999 323
1 34 -3.020287112944301 17.87641645841468 275
1 35 -12.049217364013607 29.980574231241434 109
1 36 27.463192993540535 21.722932857297504 38.5
1 37 -15.401344764586684 6.220909857977952 108.4720676199085
1 38 -13.664394992347468 -33.60402321625478 101
1 39 -15.752468627270334 -17.50233910576718 233
1 40 -8.063271254029639 -30.443589446905854 293.07189282470654
1 41 -28.615459472810443 17.521264363540073 111.43013073454051
1 42 15.571649288220028 30.82349559452108 88
1 43 17.02784225062645 28.82059828817191 98
1 44 0.005805824265196435 2.1087459003760936 224
1 45 25.33800679892601 13.164754620669033 309
1 46 -9.726687933272803 -13.214666466516782 277
1 47 22.60793288902042 -5.456543880323731 21
1 48 -9.558641450247668 -30.912293616988173 234
1 49 -10.547798513955131 4.548594679676612 223
1 50 -16.163315815112583 -15.93194812787783 120.71462515942596
1 51 -14.219382779116257 -9.340544981510257 159
1 52 -12.321437217211038 8.43018232919109 99
1 53 -11.256863773575517 23.387662279389467 134
1 54 19.290079600966692 15.53510455558537 76
1 55 -2.2422212325240487 -9.287925086064899 200
1 56 17.516403623183606 -25.861942753883138 32.11838300184354
1 57 32.61494948382028 -28.326914809088183 297
1 58 18.20212825558943 -25.01506197065934 111
1 59 3.9475226229711375 14.740673310140725 38.28426348807858
1 60 -34.966650211149066 17.687294803524516 48.5
1 61 -0.691884898544007 11.570754903765556 348.02982103279294
1 62 32.3212368324086 16.363647023120286 337.25
1 63 27.581018017133424 32.225164799090365 89
1 64 -3.3228419941963536 -16.58158753427243 245
1 65 -12.74197561494299 7.681153312383848 269
1 66 -11.92108903225738 -1.453667899462276 65
1 67 35.10820782035288 -24.098919214423766 191
1 68 24.471568312520322 -5.291353633428612 193
1 69 -31.835580013319067 17.10009267145316 110
1 70 -4.661047909047026 26.022917399091792 0
1 71 13.187124040846673 4.473641593349644 39
1 72 22.62833063796164 -33.36539884144243 249
1 73 13.311896569402133 1.8885463673083258 307
1 74 -18.73526593761898 11.026049792633973 213
1 75 17.889382744331243 -9.85030035862976 281
1 76 8.72115080554096 3.910559100935985 322
1 77 -17.156329091449187 18.853567232872734 66
1 78 -27.96436154174059 -5.104277598563748 123
1 79 2.342284933711959 -18.761943575142027 174
1 80 9.135852981624954 12.709924198693768 82
1 81 30.858611923043952 21.500055505467227 323
1 82 8.031762584034977 -9.174157567973937 180
1 83 -11.360391216002728 -4.975689484960261 350
1 84 27.171638051650934 31.224323314942797 170
1 85 18.466539579392716 -6.7646757405391975 12
1 86 -34.03132562186721 -34.96184396548417 306
1 87 29.806296010422614 -26.31789352823344 270
1 88 -28.794396527188052 12.742138742138726 82.52902072588574
1 89 -9.862287532005302 19.4116062315107 233
1 90 -1.1863014438930781 33.44792750980608 186
1 91 27.15328205356745 18.705922983252883 102
1 92 0.5271468225608996 4.23188734696425 95
1 93 -20.35039884680065 -13.551098038573361 96
1 94 21.300413865838554 -22.683582362644525 223
1 95 -2.4669562866493915 30.14741088678703 57
1 96 4.271192066962378 23.08711141481022 114
1 97 -24.566386872812977 2.7469223197018158 190
1 98 -7.9828629974755145 -33.430758821872374 263
1 99 31.849093253949185 9.835180846316064 300
1 100 31.039401114543306 31.356795304676435 290.45087689734754
1 101 30.092809236973594 -25.179750287239635 344
1 102 -35.31018138911807 32.904476541842584 317.4917815654038
1 103 -0.7397472541155024 -23.636976146738647 177
1 104 13.506900218070697 -31.219035384000495 158
1 105 -26.76001343072987 10.417947262245537 151.26451036294293
1 106 -21.77414531503916 -24.30023173969861 84.5
1 107 -28.447904182252998 -20.83196396602779 333
1 108 0.5358230492397692 -20.878280416631412 105
1 109 -12.289456760102315 -23.044728724552073 207
1 110 32.09341137919477 -21.07945945005539 126.16155783138038
1 111 -9.514438904030971 -28.467378215674344 292
1 112 21.584954962810254 -4.8342295785854255 141
1 113 -7.037568483837881 -26.74421414499628 352
1 114 11.349118336585311 7.292263813943345 78
1 115 17.83556886784999 12.956557192231477 61
1 116 17.601700118629836 -14.437568785108494 268
1 117 9.606417616464206 17.29075262709288 213.70098018088427
1 118 17.89089358771299 10.333823831313001 1
1 119 -20.687770016219012 -28.523982387414694 32
1 120 8.735014315341365 17.16232535542358 326
1 121 -26.04091699232488 -13.587166943683766 309
1 122 -9.005325783395161 5.4449635712696915 143
1 123 21.148090312098923 22.117590992525656 232
1 124 -5.275678569642515 19.720444736221204 248
1 125 30.450710224948246 -9.636483043700313 24
1 126 -3.9350285433965984 8.282154321308276 277
1 127 -16.124962907974414 -5.308039939158487 308
1 128 27.799750158203757 -27.236330194259917 306.21258542494843
1 129 1.4452829053301908 -28.52558897819249 152
1 130 -6.743289898495294 -31.441911249612254 18
1 131 -4.908878458628943 -35.179482234296756 341
1 132 33.71608567412629 4.86440343255205 220
1 133 -19.403206746423205 6.943430754143194 121
1 134 -31.64461153434551 31.7377462666978 309
1 135 -26.003628981974423 14.544435884017398 226
1 136 30.939321461886617 9.682569149427886 23
1 137 -18.4682894283498 -1.6662298622204743 44
1 138 8.607834955557916 -14.869472979061538 120
1 139 -18.547745201257793 4.014683718731872 69
1 140 -29.351662378599883 15.292442590298629 103
1 141 24.81465911569977 10.846509242972814 269
1 142 -10.62318303183433 6.3938038936736525 143
1 143 16.75744134345541 1.6452631984598345 286
1 144 -14.178992573496405 10.780342522305581 243
1 145 -32.088522603498554 8.750626247749214 8
1 146 -4.205382943464494 30.121725860301257 286
1 147 -13.521589184102394 16.418374279823098 275
1 148 -1.607716690359199 30.510920674863556 43
1 149 -0.3043252334911768 3.1769404659141145 357
1 150 21.040856467551006 3.4091216575979955 275
1 151 -8.146518715816175 35.14826119034595 305
1 152 2.9612013705675215 6.392451748846926 207
1 153 -5.881794484352596 -2.9902005465945862 355
1 154 8.44004926910834 14.123590118478747 34.046892821663164
1 155 1.9342620017013106 -11.939886745474219 318
1 156 23.900410474063655 -22.500286513624022 312.3713021791812
1 157 18.55003026008435 -29.054020297764687 149
1 158 6.236554571976986 11.885764053178466 32
1 159 -17.562696858047747 6.249262900072728 77
1 160 6.679600550194926 24.473445507707552 109
1 161 16.67186068426297 -23.715516024370032 195
1 162 -14.91057124505509 -29.258745496028858 263
1 163 -22.123113621284997 -28.721008726213057 143
1 164 -24.494250065224154 -18.832967253134335 330
1 165 -18.00809108279541 -15.45098664499169 124.33315311533715
1 166 16.56330789777758 -18.578872782086137 24
1 167 -6.029758210803757 -5.356373129830734 94
1 168 -7.665194573708813 -15.16975091645753 246
1 169 -15.892375857532537 34.38339257368996 41
1 170 10.413160831010696 -35.2734625622473 297
1 171 -16.21853329627953 33.82766736007121 118
1 172 -11.92238802577996 -35.244672477444745 355
1 173 9.88676309345165 -32.47003682026883 88
1 174 -26.945748318017863 -5.021382719228349 21
1 175 -2.503583387309438 2.9057066420444113 184
1 176 10.04527168265882 0.22470550753078267 29
1 177 7.163620528065575 13.72541659828564 40
1 178 -9.55046504483683 -12.319182812295056 301
1 179 -9.337233570518647 -27.947984562020697 327
1 180 11.05417772623535 -18.16783376192107 116.26753236882337
1 181 -16.698580473527272 22.685226958893292 168
1 182 -31.590217965583502 34.025212745798925 62
1 183 -14.404429997571674 -10.392070897019137 120
1 184 6.488882831878072 4.519095241558689 262
1 185 23.649121568921952 -21.329037907877144 325
1 186 -20.194657851586648 2.7844800282195896 67
1 187 32.78239892137747 -20.85202135528681 236
1 188 10.325103392612032 -4.056883144644122 49
1 189 13.189274755836456 34.814640774172524 348
1 190 -5.978239914631938 -3.5147537357365253 89
1 191 27.754171869351705 -8.851901245621491 230
1 192 -8.028240773024901 -25.90688598207763 222
1 193 -18.600535637327567 31.368545010577197 176
1 194 -7.441156071366277 7.799786913654508 120
1 195 13.896466843544108 -16.508811686078367 180
1 196 -18.81098746782375 6.6369423084038806 84
1 197 11.72564561144816 -22.14541244357042 57
1 198 16.985248370667275 -33.59590429457618 246
1 199 30.52033804314078 -16.451675864978558 97
2 0 1.1166484818505313 11.413580229005161 353.1098475167352
2 1 -13.574958734072572 -28.436810272131815 23
2 2 -8.848488773636767 9.842543787955135 1
2 3 -22.45266710929598 -6.15545344706833 329
2 4 1.918337643392828 -32.355786185976996 246
2 5 21.772681782427313 -2.450758335159181 131
2 6 6.000091794823225 -7.306704121513615 135
2 7 -0.1702606151239353 34.75366796151967 172
2 8 15.6983288478593 -7.51148160776775 338.5
2 9 23.2786247838152 30.554504210445483 262
2 10 -3.0573661072853633 -28.342967058521676 168
2 11 29.285921323312675 -11.486834212979991 65
2 12 -18.260352479140376 -16.550709515419033 126
2 13 16.69910794455547 34.643396415950924 283
2 14 -25.560869586681566 0.33722400929366714 179.5
2 15 -27.25888918155652 0.06827253849200313 175
2 16 -24.434449392953596 22.74314753052423 247
2 17 -32.70747376001868 10.45185885728752 359
2 18 -17.507389630296775 -11.562728077552283 126.79088970698609
2 19 2.1246459088513268 9.021914018216407 319
2 20 30.738893775468643 12.678554164676378 272
2 21 22.737937110014183 -19.134982320717487 262
2 22 -16.780343356119854 17.857305574241128 130
2 23 6.802194998405469 29.926645870183556 135
2 24 12.049451440052563 -23.49421303970016 153
2 25 -18.710124038974314 6.47268894628288 163
2 26 -15.039869386327128 -1.8766558473078578 16.122282673886502
2 27 -9.30771315515065 -0.8122607345481766 127
2 28 -5.524042064197612 -18.75776798337433 256
2 29 -4.4907169875359845 11.887061053566972 27
2 30 16.41090878944715 27.24098164679808 14
2 31 -1.1427875028596224 13.096930049933727 9.120508613937716
2 32 32.45769052792758 -12.728995166303068 66.09592761635105
2 33 -20.110664905101224 6.565302375760393 321
2 34 -3.2187963432725657 17.852042589733653 263
2 35 -11.860113648893744 29.915460600350002 109
2 36 27.570652915209898 21.891611146460082 32.5
2 37 -15.214326204276148 6.150029267550288 110.75685714028265
2 38 -13.465885762019203 -33.57964934757375 83
2 39 -15.883680433068434 -17.653281021811736 221
2 40 -8.238561483084155 -30.347291287016812 298.7828138171417
2 41 -28.443039674436502 17.419916383152255 120.44691918988445
2 42 15.765708433475227 30.871879973641015 76
2 43 17.227355060678413 28.834549582920737 86
2 44 -0.10017802858144453 1.9391362811448083 212
2 45 25.15129071362657 13.236428210578094 291
2 46 -9.925926872891152 -13.19723531796725 275
2 47 22.716860696023428 -5.288809766734646 33
2 48 -9.748852753506698 -30.974097015863162 252
2 49 -10.650806128937141 4.37716121953619 211
2 50 -16.031353838933974 -16.082234643716866 138.71462515942596
2 51 -14.110454972113251 -9.508279095099342 147
2 52 -12.122927986882774 8.40580846051006 97
2 53 -11.162969461018339 23.211072760817682 152
2 54 19.469838410226526 15.622778784943186 64
2 55 -2.3482050853706897 -9.457534705296183 212
2 56 17.65563225662714 -25.71836215759852 44.11838300184354
2 57 32.42708503881154 -28.258307591526485 290.0619572810105
2 58 18.357557447880822 -25.140926048869307 129
2 59 4.036313698561742 14.91988308915812 26.356523501605693
2 60 -34.82127533109316 17.824648887004887 46.625
2 61 -0.7530318408533725 11.761178251720095 342.19762863540234
2 62 32.24088723230795 16.54679707571014 336.3125
2 63 27.77227896832603 32.166690458145816 107
2 64 -3.5150943333840172 -16.63671500543583 254
2 65 -12.941945153974268 7.684643793671304 271
2 66 -11.76136193024792 -1.3333048948318664 53
2 67 35.01124589630361 -24.273843155851644 209
2 68 24.468077831232865 -5.49132317245989 181
2 69 -31.637526399570753 17.072258051261148 98
2 70 -4.680217059551071 26.221996638765226 354.5
2 71 13.258797630755733 4.660357678649084 21
2 72 22.441614552662198 -33.43707243135149 249
2 73 13.197181282131924 2.052376776166124 325
2 74 -18.787029746639483 10.832864627376159 195
2 75 17.714458802903366 -9.753338434580492 299
2 76 8.652746776875826 4.098497625093167 340
2 77 -16.976570282189353 18.94124146223055 64
2 78 -27.771176376482778 -5.156041407584252 105
2 79 2.4040883325869484 -18.952154878401057 162
2 80 9.315611790884788 12.797598428051584 64
2 81 30.774088270695813 21.681317062874555 335
2 82 8.07334492219853 -9.369787088120699 168
2 83 -11.353411316662228 -4.775811319556442 2
2 84 27.164658152310434 31.024445149538977 182
2 85 18.46792196490066 -6.564680518070491 0.39602742972061833
2 86 -34.165151743138985 -34.813215000388695 318
2 87 29.616084707163584 -26.25609012935845 288
2 88 -28.595021034036616 12.726345935845279 94.52902072588574
2 89 -10.017335665884218 19.285273036424588 230.82685758745282
2 90 -1.1653957512395474 33.249023130732425 174
2 91 27.352186432641105 18.726828675906415 84
2 92 0.7112477932513876 4.153741121266395 113
2 93 -20.167689755272132 -13.632445367188522 114
2 94 21.125489924410676 -22.780544286693793 241
2 95 -2.295522826508969 30.25041850176904 59
2 96 4.463444406150042 23.03198394364682 106
2 97 -24.559406973472477 2.5470441542979967 178
2 98 -8.179188434165047 -33.39259702279706 281
2 99 31.6725037353774 9.929075158873243 298
2 100 30.841572669401412 31.386187587553767 278.45087689734754
2 101 29.980970656279446 -25.013942772728626 326
2 102 -35.42732839416583 33.066577063767525 324.14506683855524
2 103 -0.6680736642064423 -23.823692232038088 159
2 104 13.618738798764847 -31.384842898511504 146
2 105 -26.663860086873456 10.242577554299068 151.26451036294293
2 106 -21.574152930426326 -24.301977046798285 90.5
2 107 -28.53870228220091 -20.653762661190115 333
2 108 0.7042209853840717 -20.986179142770045 122.64917474464596
2 109 -12.380254860050224 -23.222930029389747 207
2 110 32.25890288192754 -21.19176511564377 124.16155783138038
2 111 -9.702377428188154 -28.39897418700921 290
2 112 21.75268907639934 -4.943157385588431 123
2 113 -7.125242713195696 -26.564455335736447 334
2 114 11.531827428113832 7.373611142558505 66
2 115 17.986510783894545 13.087768998029578 49
2 116 17.404738568027394 -14.402839149575108 280
2 117 9.50132037523471 17.120592203121998 211.70098018088427
2 118 17.935883798581763 10.528697844270049 13
2 119 -20.548838342127212 -28.380114427346964 44
2 120 8.629030462494724 17.331934974654864 328
2 121 -26.196346184616274 -13.461302865473797 309
2 122 -8.903488852457272 5.27283211134109 149.39046474978272
2 123 20.990488161377577 21.994458697460523 232
2 124 -5.464782284762378 19.655331105329772 251
2 125 30.584536346220016 -9.487854078604833 42
2 126 -4.116290100803928 8.366677973656417 295
2 127 -16.23680148866856 -5.142232424647479 326
2 128 27.639071404049655 -27.117240572699156 306.5445832835769
2 129 1.480012540863577 -28.722550528794933 170
2 130 -6.743289898495294 -31.241911249612254 0
2 131 -5.029241463259353 -35.0197551322873 323
2 132 33.58752815218898 4.711194543928255 220
2 133 -19.23547263283412 6.834502947140189 123
2 134 -31.75356009691231 31.905466899640288 326.99290988595305
2 135 -26.115467562668574 14.378628369506389 214
2 136 31.023845114234756 9.863830706835216 25
2 137 -18.362305575503157 -1.496620242989189 32
2 138 8.790210896298582 -14.95156449043121 114.233581046589
2 139 -18.350207533138764 4.045970611739918 81
2 140 -29.170400821192555 15.207918937950488 115
2 141 24.62339816450716 10.904983583917362 287
2 142 -10.474541052913695 6.259992227132362 131.9944280121108
2 143 16.591633828944403 1.7571017791539838 304
2 144 -14.320413929733714 10.638921166068272 225
2 145 -32.12325223903194 8.947587798351655 350
2 146 -4.371190457975502 30.23356444099541 304
2 147 -13.720098414430659 16.39400041114207 263
2 148 -1.4765048845610975 30.66186259090811 41
2 149 -0.35608904251168094 3.3701256311719283 345
2 150 20.8495955163584 3.4675959985425426 287
2 151 -8.266881720446584 35.307988292355404 323
2 152 2.821574435700582 6.249258456197921 224.2775395829798
2 153 -5.9061683530336255 -2.7916913162663217 353
2 154 8.541102296989388 14.296182950184098 30.34895448828047
2 155 1.7654235779721223 -11.832678598989714 302.41451888305494
2 156 23.7278570702882 -22.39916617518756 300.3713021791812
2 157 18.700972176128904 -29.18523210356279 131
2 158 6.333029659844838 12.06095696804916 28.84066096772972
2 159 -17.362727319016468 6.2527533813601845 89
2 160 6.868704265314789 24.40833187681612 109
2 161 16.68232787551156 -23.915241931320946 177
2 162 -15.109810184673439 -29.241314347479328 275
2 163 -21.9592832124272 -28.835724013483265 125
2 164 -24.594250065224156 -18.659762172377448 330
2 165 -17.862574435085047 -15.588190527003599 133.31583080025905
2 166 16.584213590431112 -18.379968403012484 6
2 167 -5.835699065548558 -5.307988750710801 76
2 168 -7.864098952782468 -15.19065660911106 264
2 169 -15.766511779322569 34.53882176598135 39
2 170 10.271739474773387 -35.132041206009994 315
2 171 -16.045328215522645 33.72766736007121 120
2 172 -11.941460952329436 -35.04558399592751 354.52769298506144
2 173 10.08082223870685 -32.4216524411489 76
2 174 -26.819884239807894 -4.865953526936955 39
2 175 -2.4551990081895045 2.711647496789212 166
2 176 10.103746023603367 0.4159664587233898 17
2 177 7.261332465669809 13.899922693450327 29.245957935985416
2 178 -9.718199158425914 -12.21025500529205 303
2 179 -9.440241185500657 -27.776551101880273 329
2 180 11.24060006483459 -18.240267950473097 111.233581046589
2 181 -16.617233144912113 22.502517867364773 156
2 182 -31.4512862914917 34.169080705866655 44
2 183 -14.270603876299901 -10.540699862114616 138
