0 48 -16.821314730856106 -22.16278334128112 126
0 49 33.392090532712906 24.33522784390196 136
0 50 27.616057754281584 29.919343993266516 135
0 51 11.155975774202796 -21.188428384771093 246
0 52 17.63168410164706 -24.743744120990236 61
0 53 29.708638122929415 -16.25484882424726 253.5
0 54 15.171250090139063 -0.18187451107597782 196
0 55 6.899548949418183 12.840743534671917 250
0 56 -15.65497376041612 4.119893983480747 194
0 57 -28.8334354262214 -26.92758568887978 54
0 58 -29.502255277003254 -11.766887380283354 284
0 59 -15.766608135352621 -5.194180610604075 92
0 60 -27.19539197802564 -21.550106506897784 53
0 61 -13.206065784952994 10.751297298958175 247.05478562300598
0 62 25.820632462716432 -26.946001226884714 93.5
0 63 -31.99901974731707 4.285451514860744 318.5994346597091
0 64 14.925895534806767 -0.3243282012416736 166
0 65 -10.77158306219828 -24.872513306529473 47
0 66 -27.079796924404118 26.298364559509537 7
0 67 11.606142387926301 31.75311234267374 28
0 68 -34.290070921060355 29.04196896018369 47
0 69 21.28688576669066 -7.116119063868411 27
0 70 6.3346156305440635 -25.36385611881006 159
0 71 24.630871210274055 -23.192225829992033 77
0 72 25.489893141356323 32.386182972563255 176
0 73 17.99051958775525 -14.904560314987842 207
0 74 30.05531118423242 23.065444812678688 261
0 75 -7.512511057195228 30.91739187222294 105.3331318582604
0 76 8.855959569728121 -22.18718990628193 233.0555900430656
0 77 18.215486388918766 -31.203845233451613 92
0 78 -23.94117053690806 1.755752910346619 143
0 79 6.961253817942436 3.0842116783519797 319
0 80 25.36690309177211 -34.22727260009299 102
0 81 -11.745826806413616 22.455303888169777 165
0 82 -24.654882329961765 19.098467230743505 319
0 83 27.070528304656083 -30.14288596267226 116
0 84 10.59962968477158 -17.269097286533384 195
0 85 -4.031165467914527 -0.1867320322578352 240
0 86 -33.976767159623215 -2.8352811128804576 169
0 87 35.19710588492859 -9.874196556826803 139
0 88 -1.4436730317319857 -25.860939121452898 108
0 89 22.59534228326632 22.160218998365 139
0 90 -24.160203334890674 32.42952181354698 328
0 91 -1.3638609018379357 5.088207247258722 302
0 92 5.613392588860564 34.21241199991553 50
0 93 9.077854876508752 -33.33093563975899 21
0 94 16.54260960153873 -20.347645731613607 240
0 95 19.506598742661133 35.23870701645757 278
0 96 -21.55683588053412 -34.073511336176175 312
0 97 -14.197299336944834 -33.208542810265286 324.8688581483118
0 98 -20.56433125399866 4.838564269726183 192
0 99 26.92925757167884 -7.802706838040419 212
0 100 -9.743834638316796 9.001180188281557 185
0 101 21.635158662733094 -8.16416197184769 208
0 102 32.603117652401615 -12.496111960540716 256
0 103 -26.15002928599546 -34.68597898148535 89
0 104 -17.0414823691653 22.341556565524904 353
0 105 -28.98070895831973 -35.32915182896857 12
0 106 30.35540347571477 14.311525457346303 104
0 107 -9.180492877360216 -4.3773324382794465 46
0 108 -10.110044416488268 12.994916992510683 250
0 109 5.141826515193914 -32.32078606547302 119
0 110 -12.755128376981798 -4.177503036264572 213
0 111 -6.036296213651458 -20.57669376690761 172
0 112 -20.30446542144446 25.55209030951694 303
0 113 -2.8185700354826757 11.825182106749576 321.9181119160103
0 114 7.430109179590399 32.48528030358122 283
0 115 -30.65079604654105 -1.2366421394352343 184
0 116 -4.352930534951039 -32.032831417594686 109
0 117 15.245838255170327 -34.06830829675604 289
0 118 16.655654375096624 9.28537405585255 241
0 119 -31.26969186347606 5.157428210227045 302
0 120 24.159169284735405 -0.4099396675902454 300
0 121 -26.88297646136204 -22.330529136758784 213
0 122 8.855893684723027 -28.165272024266457 190.91807144751164
0 123 -17.701149600818695 -14.879068728184615 202
0 124 29.664854441950773 -21.226243471133646 247
0 125 -1.3970842438373345 13.232184716105216 303
0 126 -22.051612488968562 20.863643964368634 352
0 127 -6.997818444296151 21.0119400604147 135
0 128 -31.519312960130176 -26.265283796160865 61
0 129 -3.0149516551261395 35.312804479852865 212
0 130 5.803917642032476 3.3348224496193524 172
0 131 1.9895623392596427 -21.061409912816046 201
0 132 5.164565387429352 -5.455505597679496 354.5
0 133 -4.128885054467892 0.9362458818237456 223
0 134 2.364112347361159 -14.06223932319973 146
0 135 -8.544224505113926 -24.018810518146527 67
0 136 29.349691340299163 -21.500210681179976 69
0 137 -23.23502232227258 29.493502411254894 90
0 138 35.050077391766806 9.69613778330025 335
0 139 -1.59531575729829 11.799177894701325 23
0 140 -19.542239083964272 8.850171726611997 219
0 141 1.516655763437271 29.676703149898124 55
0 142 -17.958779984497337 13.332025310350906 60
0 143 -14.048207129869175 -21.14345450178334 114
0 144 0.003036598012319758 -25.24321773696206 16
0 145 -7.4516435484380565 -19.14797563229573 253
0 146 27.773979521666277 -22.065191501367032 340
0 147 22.818057154043995 -21.6608092354368 292
0 148 1.4248243937518221 15.04979001850832 191
0 149 -29.359219072123455 8.191435602733229 35
0 150 22.53940988796817 -32.42355144750951 55
0 151 -7.114273302327436 25.539728662420547 143
0 152 14.11963246050089 4.467968330749434 185
0 153 -2.937578022470138 2.0805902944547348 287
0 154 18.87050103668152 5.870571762206311 40
0 155 -22.971180678606988 30.590037493347154 354
0 156 -20.9690421650405 5.657044141968908 79
0 157 -0.41173339269865455 -14.814511964189137 172
0 158 13.79288203262051 -23.203842478970138 297
0 159 30.46209286691812 31.448380463835807 27
0 160 -11.187435575332369 -3.253366088498862 212
0 161 19.572160998832334 21.19014406598499 112
0 162 -15.798733348996487 -4.585709777754059 150
0 163 26.109494567043527 -32.80374360894176 251
0 164 23.465414612130388 10.782209779198544 38
0 165 15.642773629255371 21.180710182321178 7
0 166 -35.157597926629784 3.855463833573997 196
0 167 9.623646980847687 -11.373648495053727 137
0 168 -12.366686170880323 -6.528376900498936 99
0 169 2.1379695129654053 20.715709908555464 262
0 170 -0.2125106323076646 -5.308186340015044 164
0 171 -35.25910638479246 33.26546601700138 306
0 172 33.8191000969788 -5.620386402408453 119
0 173 5.627258458803091 20.01442440337552 125
0 174 29.293762183887488 8.714759425312538 31
0 175 -31.280793211789188 -30.78872040396334 30
0 176 -13.744185329525408 13.566193718203419 233
0 177 -11.307531416638616 24.387053383297715 3
0 178 4.195617367976597 -20.22268474615571 193
0 179 -9.950885397621215 26.495978019260605 52
0 180 5.877637047743599 -20.77510097703855 218
0 181 29.208302200827806 14.766620755671998 285
0 182 -16.930674779635726 -33.53867399982288 110
0 183 -26.932355865897318 -14.059624791995478 346.53362092548923
0 184 -17.747519835434296 13.785270259611217 271
0 185 17.36682303659497 -16.39269026979483 244
0 186 -31.140312479343216 27.613127226221607 52
0 187 34.86549182972537 -27.563521724744355 307
0 188 27.45296862153294 -6.639408036790509 96
0 189 14.947735389856595 -26.285283695117695 105
0 190 -2.704835201502622 29.59313959639324 107
0 191 4.967336041057849 -1.8075157785712102 50
0 192 -0.8922301125278685 11.59424210647184 250
0 193 33.23941659049453 6.893586922661103 309
0 194 24.272406785958523 17.196562917069624 333
0 195 8.500588405694915 -14.18667502408907 271
0 196 6.5016223640342306 24.177164672364857 108
0 197 31.654594694645105 -9.349983981526494 236
0 198 13.663469129919521 30.97808458862739 316
0 199 -20.986898322426846 -23.285380330216416 92
1 0 -14.502212232137202 -29.832798274505645 329
1 1 -13.756239868689374 -34.88575592160035 239
1 2 9.039058069169469 -29.86915415908583 235
1 3 -27.3433563313788 -15.618027045110983 193
1 4 -23.153834313365945 -13.18001482118403 23
1 5 15.549416985390037 0.607088209794789 127
1 6 -4.237570355248639 -5.369601447706113 149.4515605375052
1 7 21.56335385619764 23.716186601834547 158.91522643467806
1 8 -26.220115845669504 -19.441180803835596 228.06043047396167
1 9 22.177119562867336 9.269373308691828 357
1 10 -4.761670630686835 17.11804233610416 132
1 11 24.142910410922763 22.835612325970473 220
1 12 -14.069181935079445 15.728521461294925 335
1 13 -23.017424420993535 -31.318121512642936 257
1 14 23.43948052390454 12.778678042732578 72
1 15 5.722096689200998 -35.06153361015984 41
1 16 19.886699890621863 1.191057296695802 140
1 17 22.856414833616455 10.848767428533254 173
1 18 15.699676320376653 -18.513165874093314 110
1 19 -13.471645027570126 -2.8662454302969604 84
1 20 -25.100139946846426 18.70060472921157 86
1 21 -2.3877347649674516 3.3971262446398365 135
1 22 33.92037091773424 0.46140654195981057 78
1 23 -32.618924761058956 -33.5302342801852 281
1 24 -13.637410191798825 -30.059659334109764 341
1 25 -17.59399021880512 -11.392238974860827 99
1 26 14.424098347540195 -15.198818228296535 142.67262860421812
1 27 -12.127340947048388 -9.021798697871981 74
1 28 -20.222295545778525 13.815295454074876 13
1 29 10.374285061854966 32.55726008769203 328.770278924431
1 30 -5.400933464353987 4.858647101032788 244.9851039239362
1 31 6.79868378146056 -19.25296679354517 280
1 32 -23.72092593757905 -29.956048478708873 290.5
1 33 -28.55653930254192 16.76480905474739 162
1 34 -10.648945934275933 -25.662841583770323 87
1 35 -23.480407544636456 -7.463254362602645 45
1 36 4.238289892983754 -29.322264430215828 155.44890316242981
1 37 1.2697874696533846 9.101840006290272 297
1 38 29.151918800660145 27.56670105431941 195
1 39 10.836666570129411 27.915265836355953 331
1 40 -6.73856477684906 -28.26504376202046 69
1 41 -13.163662816004388 -15.82068797781509 223
1 42 9.824628503251368 2.68592015280887 179
1 43 -19.943370750931084 -4.500015777238012 93.29091924352957
1 44 -33.86311420780475 19.70055299340455 333
1 45 3.6814436981598515 -8.273287650569468 329
1 46 -17.66393967755737 9.34826993803311 104
1 47 -21.659230225182675 7.581325153496478 303
1 48 -16.631103427597075 -22.22458674015611 108
1 49 33.47976476207072 24.155469034642127 154
1 50 27.72498556128459 29.75160987967743 147
1 51 10.961916433886415 -21.23681198153664 256.0002309892786
1 52 17.76808377365956 -24.5974733806664 43
1 53 29.521303685079737 -16.324890300499156 249.5
1 54 15.109446691264074 -0.37208581433500854 198
1 55 6.711610425261002 12.772339506006784 250
1 56 -15.706737569436624 3.926708818222933 195.00000000000003
1 57 -28.715878375762905 -26.76578229000479 36
1 58 -29.701768087055218 -11.780838675032179 266
1 59 -15.566608135352622 -5.194180610604075 90
1 60 -27.039962785734247 -21.424242428687815 51
1 61 -13.370005808452806 10.63673871702351 235.05478562300598
1 62 26.020259422400805 -26.958210934791687 93.5
1 63 -32.11181409659252 4.450610331675131 325.66908202744395
1 64 14.981023005970167 -0.5165805404293374 164
1 65 -10.63016170596097 -24.731091950292164 45
1 66 -27.014683293512686 26.4874682746294 19
1 67 11.640872023459687 31.950073893276183 10
1 68 -34.17535563379015 29.20579936904149 35
1 69 21.338649575711162 -6.922933898610598 15
1 70 6.365902523552109 -25.561393786929088 171
1 71 24.812132767681383 -23.107702177643894 65
1 72 25.564814460039504 32.2007462016499 158
1 73 17.93875577873475 -15.097745480245656 195
1 74 29.86859509893298 22.993771222769627 249
1 75 -7.312849384650074 30.905763608531753 93.3331318582604
1 76 8.694101497474504 -22.304671668467993 234.02665562981153
1 77 18.412447939521208 -31.16911559791823 80
1 78 -23.793715069546035 1.6206348688234868 132.5
1 79 6.801526715932977 3.2045746829823893 307
1 80 25.549612183300628 -34.30861992870815 114
1 81 -11.63689899941061 22.287569774580692 147
1 82 -24.791282001974263 19.24473797106734 317
1 83 27.214396264723813 -30.28181763676406 134
1 84 10.490701877768574 -17.43683140012247 213
1 85 -4.183220624852804 -0.3166521201906727 229.4885164923668
1 86 -33.89862093392536 -3.0193820835709455 157
1 87 35.27525211062645 -10.058297527517292 157
1 88 -1.2436730317319857 -25.860939121452898 90
1 89 22.673488508964173 21.976118027674513 157
1 90 -24.20858771401061 32.62358095880218 346
1 91 -1.5579200470931351 5.136591626378655 284
1 92 5.73278963919492 34.3728624420198 36.65428595808885
1 93 9.186782683511758 -33.16320152616991 33
1 94 16.34698008139197 -20.389228069777158 258
1 95 19.3268399334013 35.326381245815384 296
1 96 -21.65683588053412 -33.90030625541929 330
1 97 -14.290423466981071 -33.031545927792756 332.24960314075923
1 98 -20.612715633118594 4.644505124470983 194
1 99 26.880873192558905 -7.996765983295618 194
1 100 -9.821980864014652 8.817079217591068 203
1 101 21.491290702665363 -8.303093645939489 226
1 102 32.423358843141784 -12.583786189898532 244
1 103 -25.95515527303841 -34.64098877061657 77
1 104 -17.12600602151344 22.522818122932232 335
1 105 -28.97372905897923 -35.12927366356475 2
1 106 30.554916285766733 14.325476752095128 86
1 107 -9.010883258128931 -4.271348585432806 58
1 108 -10.287093558465592 12.901892257493092 242.28177361877675
1 109 5.333087466386521 -32.37926040641757 107
1 110 -12.820762274452758 -4.366426807936566 199.15770842835323
1 111 -5.977821872706911 -20.767954718100217 163
1 112 -20.430329499654427 25.707519501808335 321
1 113 -2.9719625041222635 11.953520528762054 309.9181119160103
1 114 7.258675719449977 32.58828791856323 301
1 115 -30.622961426349036 -1.4346957531835485 172
1 116 -4.19320343294158 -32.1531944222251 127
1 117 15.086111153160868 -33.947945292125624 307
1 118 16.464393423904017 9.226899714908003 253
1 119 -31.41355982354379 5.296359884318845 314
1 120 23.968957981476375 -0.34813626871525594 288
1 121 -26.99769174863225 -22.494359545616582 215
1 122 8.844860747718277 -28.364967478148234 183.1623089078697
1 123 -17.71510089556752 -15.07858153823658 184
1 124 29.478138356651332 -21.297917061042707 249
1 125 -1.5902694090951481 13.28394852512572 285
1 126 -22.037661194219737 21.063156774420598 4
1 127 -6.868334631153413 20.859513218506798 139.65270805159884
1 128 -31.36837104408562 -26.134071990362763 49
1 129 -3.0833556837912734 35.12486595569568 200
1 130 5.789966347283651 3.1353096395673874 184
1 131 1.8830085561356866 -21.230662065836245 212.19273090912046
1 132 5.155841509956285 -5.255695953363124 357.5
1 133 -4.303808995895771 0.8392839577744782 241
1 134 2.419239818524559 -14.254491662387395 164
1 135 -8.344985565495577 -24.001379369596997 85
1 136 29.538795055419026 -21.435097050288544 71
1 137 -23.04481101901355 29.555305810129884 72
1 138 34.913677719754304 9.842408523624083 317
1 139 -1.51079210495015 11.980439452108655 25
1 140 -19.633037183912183 8.671970421774324 207
1 141 1.7007567341277592 29.754849375595978 67
1 142 -17.782190465925552 13.425919622908085 62
1 143 -13.852577609722413 -21.18503683994689 102
1 144 0.09693091056949793 -25.066628218390274 28
1 145 -7.615473957295855 -19.262690919565937 235
1 146 27.746144901474263 -21.867137887618718 352
1 147 22.6648482654202 -21.532251713499495 310
1 148 1.3278624697025547 14.87486607708044 209
1 149 -29.30074473117891 8.382696553925836 17
1 150 22.730670839160776 -32.36507710656496 73
1 151 -6.963331386282881 25.408516856622445 131
1 152 14.164622671369663 4.273094317792387 167
1 153 -3.136816962088487 2.0980214430042663 275
1 154 19.028103187402866 5.993704057271443 52
1 155 -22.950274985953456 30.788941872420807 6
1 156 -20.77416815208345 5.702034352837681 77
1 157 -0.3466197618072232 -15.003615679309 161
1 158 13.599696867362695 -23.152078669949635 285
1 159 30.60351422315543 31.589801820073117 45
1 160 -11.255839603997503 -3.441304612656044 200
1 161 19.746945311904064 21.092930672339644 119.08240093770831
1 162 -15.704839036439308 -4.762299296325844 152
1 163 25.938061106903103 -32.90675122392377 239
1 164 23.582971662588882 10.944013178073533 36
1 165 15.727297281603512 21.361971739728506 25
1 166 -35.25149223918696 3.6788743150022114 208
1 167 9.708170633195827 -11.554910052461057 155
1 168 -12.17450476282455 -6.583751139976342 106.07355639857133
1 169 1.9582107037055718 20.628035679197648 244
1 170 -0.17933435623805438 -5.50541548265414 170.4515605375052
1 171 -35.392932506064234 33.414094982096856 318
1 172 33.9554997689913 -5.766657142732287 137
1 173 5.763658130815591 19.868153663051686 137
1 174 29.35887581477892 8.903863140432401 19
1 175 -31.215400856113458 -30.5997128913635 19.08447118055608
1 176 -13.93328904464527 13.501080087311987 251
1 177 -11.235857826729555 24.573769468597156 21
1 178 4.111093715628457 -20.40394630356304 205
1 179 -9.762946873464033 26.56438204792574 70
1 180 5.744515331939577 -20.924361181987468 221.72903086649603
1 181 29.04056808723872 14.875548562675004 303
1 182 -16.730796614231906 -33.54565389916338 92
1 183 -27.036755495713546 -13.889035468489478 328.53362092548923
1 184 -17.947489374465576 13.78177977832376 269
1 185 17.209220885873624 -16.515822564859963 232
1 186 -31.028473898649064 27.778934740732616 34
1 187 34.750776542455164 -27.399691315886557 325
1 188 27.635677713061458 -6.720755365405669 114
1 189 15.14746129680751 -26.274816503869104 87
1 190 -2.5048656624713437 29.596630077680697 89
1 191 5.0904683361229806 -1.6499136278498658 38
1 192 -1.077666883441226 11.519320787788658 248
1 193 33.10268301713782 7.039545580907562 316.8690677285392
1 194 24.22064297693802 17.389748082327436 345
1 195 8.309327454502307 -14.245149365033617 253
1 196 6.66342576290922 24.059607621906363 126
1 197 31.531462399579972 -9.507586132247837 218
1 198 13.55748527707288 31.147694207858674 328
1 199 -20.792839177171647 -23.33376470933635 104
2 0 -14.611140039140208 -29.66506416091656 327
2 1 -13.951113881646421 -34.930746132469125 257
2 2 8.90265839715697 -30.015424899409666 223
2 3 -27.42787998372694 -15.799288602518313 205
2 4 -23.136403164816414 -12.98077588156568 5
2 5 15.664132272660247 0.4432578009369905 145
2 6 -4.0876672251129 -5.501998772360003 131.4515605375052
2 7 21.62628741980215 23.526346230543197 161.65923855821939
2 8 -26.337843486492694 -19.602860124053755 216.06043047396167
2 9 22.22888337188784 9.462558473949642 15
2 10 -4.64411358022834 16.95623893722917 144
2 11 24.049016098365584 22.65902280739869 208
2 12 -14.205581607091945 15.874792201618758 317
2 13 -23.217393960024815 -31.321611993930393 269
2 14 23.612685604661426 12.878678042732577 60
2 15 5.841496683743046 -34.901085358990315 36.65533732213811
2 16 20.056309509853147 1.085073443849161 122
2 17 22.873845982165985 10.649528488914905 175
2 18 15.869285939607938 -18.619149726939956 122
2 19 -13.276015507423365 -2.9078277684605123 102
2 20 -24.900261781442605 18.70758462855207 88
2 21 -2.296936665019542 3.218924939802163 153
2 22 34.12037091773424 0.46140654195981057 90
2 23 -32.793848702486834 -33.43327235613593 299
2 24 -13.695884532743372 -29.868398382917157 343
2 25 -17.415788913967447 -11.483037074808736 117
2 26 14.50965629030113 -15.379593886034286 154.67262860421812
2 27 -11.927828136996423 -9.007847403123156 86
2 28 -20.218805064491068 14.015264993106154 1
2 29 10.308413765971709 32.746101217689336 340.770278924431
2 30 -5.576135595783213 4.762188751769202 241.1648131472088
2 31 6.600630167712246 -19.280801413737183 262
2 32 -23.899912809899455 -29.86680891608691 296.5
2 33 -28.438982252083427 16.603005655872398 144
2 34 -10.448976395244655 -25.659351102482866 89
2 35 -23.312673431047372 -7.3543265555996395 57
2 36 4.281751932262627 -29.51748494947987 167.44890316242981
2 37 1.0880549050689745 9.185346143607077 294.67878728243613
2 38 29.141451609411558 27.366975147368496 183
2 39 10.792530164892103 28.110334997764742 347.2509051792521
2 40 -6.541027108730033 -28.233756869012414 81
2 41 -13.266670430986398 -15.992121437955513 211
2 42 9.76615416230682 2.4946592016162628 197
2 43 -19.744939434226364 -4.525016028253357 97.18082826053535
2 44 -33.95391230775266 19.878754298242225 333
2 45 3.632513700569338 -8.079365358566221 345.83884994498175
2 46 -17.494330058326085 9.242286085186468 122
2 47 -21.852415390440488 7.633088962516982 285
2 48 -16.43171996085045 -22.24027855930168 94.5
2 49 33.50759938226273 23.957415420893813 172
2 50 27.880414753575984 29.625745801467463 129
2 51 10.767991854719185 -21.285732913608836 255.8415284038129
2 52 17.852607426007697 -24.416211823259072 25
2 53 29.340786628209763 -16.410992519860816 244.5
2 54 15.04104266259894 -0.5600243384921902 200
2 55 6.52367190110382 12.70393547734165 250
2 56 -15.717204760685213 3.7269829112720183 183.00000000000003
2 57 -28.615832551477006 -26.59260367399532 30.015159709827003
2 58 -29.89474097807808 -11.83338830234083 254.76681046274462
2 59 -15.366729969948803 -5.187200711263575 88
2 60 -26.853246700434806 -21.352568838778755 69
2 61 -13.50654528063567 10.490598467482103 223.05478562300598
2 62 26.22025180701364 -26.959956241891362 90.5
2 63 -32.25648206756997 4.588708768209611 313.66908202744395
2 64 15.042826404845156 -0.7067918436883681 162
2 65 -10.493762033948471 -24.58482120996833 43
2 66 -26.943009703603625 26.67418435992884 21
2 67 11.613037403267674 32.1481275070245 352
2 68 -34.09720940809229 29.389900339731977 23
2 69 21.349116766959753 -6.723207991659683 3
2 70 6.355435332303521 -25.76111969388 183
2 71 24.971859869690842 -22.987339173013485 53
2 72 25.69337198197681 32.047537313026105 140
2 73 17.92828858748616 -15.297471387196572 183
2 74 29.700860985343894 22.88484341576662 237
2 75 -7.112917919654963 30.90052821887018 91.5
2 76 8.5193827338401 -22.402002822956497 240.87898882106936
2 77 18.597884710434567 -31.094194279235047 68
2 78 -23.677574478403848 1.4578117651522229 144.5
2 79 6.612423000813114 3.2696883138738206 289
2 80 25.71141558217562 -34.42617697916664 126
2 81 -11.481469807119215 22.161705696370724 129
2 82 -24.932703358211572 19.38615932730465 315
2 83 27.378313502842882 -30.396408819005178 124.95660872559091
2 84 10.33527268547718 -17.562695478332436 231
2 85 -4.322539911347226 -0.46014475557899204 224.15456914858368
2 86 -33.78390564665515 -3.1832124924287437 145
2 87 35.29268325917598 -10.25753646713564 175
2 88 -1.053461728472955 -25.79913572257791 72
2 89 22.732423209454897 21.784998428789237 162.86203981188225
2 90 -24.194636419261784 32.82309376885414 4
2 91 -1.7574328571451 5.12264033162983 266
2 92 5.816218054803808 34.55463069961444 24.65428595808885
2 93 9.328204039749068 -33.0217801699326 45
2 94 16.148075702318316 -20.368322377123626 276
2 95 19.18297197333357 35.465312919907184 314
2 96 -21.71863927940911 -33.710094952160254 342
2 97 -14.393060379635784 -32.85989027201437 329.1238143068898
2 98 -20.59876433836977 4.444992314419019 176
2 99 26.89482448730773 -8.196278793347583 176
2 100 -9.953192669812752 8.666137301546513 221
2 101 21.31153189340553 -8.390767875297305 244
2 102 32.26575669242044 -12.706918484963664 232
2 103 -25.773893715631083 -34.556465118268434 65
2 104 -17.22600602151344 22.69602320368912 330
2 105 -28.9562979104297 -34.930034723946406 5
2 106 30.740353056680092 14.40039807077831 68
2 107 -8.822944733971749 -4.202944556767672 70
2 108 -10.476875183694473 12.8387817613337 251.60583023092448
2 109 5.53232640600487 -32.396691554967106 95
2 110 -12.83342192009223 -4.566025739226999 183.62914754670896
2 111 -5.919347531762363 -20.959215669292824 163
2 112 -20.521127599602337 25.88572080664601 333
2 113 -3.1429231574887493 12.057310966667018 301.26199265507415
2 114 7.127463913651876 32.739229834607784 319
2 115 -30.5545573976839 -1.62263427734073 160
2 116 -4.058085391418448 -32.30064988958712 137.5
2 117 14.971395865890658 -33.784114883267826 325
2 118 16.265154484285667 9.20946856635847 265
2 119 -31.54866502507312 5.443827116339109 317.5049889510354
2 120 23.770053602402722 -0.32723057606172534 276
2 121 -27.075837974330103 -22.67846051630707 203
2 122 8.821644457490029 -28.56361541764935 186.6660054153616
2 123 -17.666716516447586 -15.27264068349178 166
2 124 29.28903464153147 -21.36303069193414 251
2 125 -1.7899953160460629 13.27348133387713 267
2 126 -22.064499588569895 21.261347845331237 352.2881018629308
2 127 -6.72362873190424 20.72145452547196 133.653343669476
2 128 -31.24800803945521 -25.974344888353304 37
2 129 -3.1111903039832867 34.92681234194737 188
2 130 5.734838876120252 2.943057300379724 196
2 131 1.754377137269436 -21.383808917192894 220.02764095143485
2 132 5.186850574989367 -5.058114481848778 8.919424972490845
2 133 -4.4616816396069074 0.7164986639984858 232.12604304170208
2 134 2.474367289687959 -14.446744001575059 164
2 135 -8.15011155253853 -24.046369580465768 103
2 136 29.730056006611633 -21.376622709343998 73
2 137 -22.88300762013856 29.672862860588378 54
2 138 34.7694926490565 9.981011068290009 313.8690677285392
2 139 -1.4199940050022406 12.158640756946328 27
2 140 -19.68298223880386 8.478307076011975 194.461255944861
2 141 1.897082170817292 29.793011174671285 79
2 142 -17.60243165666572 13.5135938522659 64
2 143 -13.652577609722414 -21.18503683994689 90
2 144 0.22548843250680578 -24.91341932976648 40
2 145 -7.735836961926265 -19.422418021575396 217
2 146 27.780874537007648 -21.670176337016276 10
2 147 22.55886441257356 -21.36264209426821 328
2 148 1.1815917293787206 14.73846640506794 227
2 149 -29.304235212466367 8.582666092957114 359
2 150 22.930640378192056 -32.36856758785242 91
2 151 -6.788407444855002 25.311554932573177 119
2 152 14.181404998872202 4.073799677915652 175.1865573026787
2 153 -3.3353261924167517 2.0736475743232368 263
2 154 19.139941768097017 6.159511571782451 34
2 155 -22.888471587078467 30.979153175679837 18
2 156 -20.57419861305217 5.7055248341251374 89
2 157 -0.2815061309157919 -15.192719394428863 161
2 158 13.420515073557073 -23.06323113330061 296.37457627166384
2 159 30.781715527993104 31.680599920021027 63
2 160 -11.283674224189516 -3.639358226404358 188
2 161 19.897698367338144 20.9615019225271 131.08240093770831
2 162 -15.617164807081492 -4.942058105585677 154
2 163 25.791790366579267 -33.04315089593627 227
2 164 23.694810243283033 11.109820692584542 34
2 165 15.863696953616012 21.508242480052342 43
2 166 -35.38004976112427 3.5256654263784157 220
2 167 9.732544501876857 -11.753419282789322 173
2 168 -11.9907969579313 -6.66281720362759 113.28657675504951
2 169 1.8143427436378416 20.489104005105848 226
2 170 -0.10587681687465118 -5.691436959668688 158.4515605375052
2 171 -35.47427983467939 33.59680407362538 336
2 172 34.04002342133944 -5.947918700139617 155
2 173 5.848181783163731 19.686892105644358 155
2 174 29.383249683459947 9.102372370760666 7
2 175 -31.188495169244955 -30.401530944622294 7.7313524242452445
2 176 -14.132130211662362 13.479581475745634 263.82917859687814
2 177 -11.109993748519587 24.72919866088855 39
2 178 3.9907307109980477 -20.563673405572498 217
2 179 -9.563068708060214 26.57136194726624 88
